"Kind","Agent_Id","Queue_Id","Stream_Id","Thread_Id","Dispatch_Id","Kernel_Id","Kernel_Name","Correlation_Id","Start_Timestamp","End_Timestamp","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Workgroup_Size_X","Workgroup_Size_Y","Workgroup_Size_Z","Grid_Size_X","Grid_Size_Y","Grid_Size_Z"
"KERNEL_DISPATCH","Agent 2",1,1,1955595,11092,28,"ullm_aq4_matvec_batch_f32_kernel",75043,1392213857156846,1392213860248935,1024,0,48,0,128,256,1,1,32768,128,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,11093,45,"ullm_add_f32_kernel",75045,1392213860253575,1392213860260095,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,11094,43,"ullm_segmented_rmsnorm_f32_kernel",75047,1392213860265135,1392213860276935,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,11095,29,"ullm_aq4_gemm_register_bm8_f32_kernel",75050,1392213860281375,1392213866366232,0,0,24,0,128,256,1,1,98304,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,11096,29,"ullm_aq4_gemm_register_bm8_f32_kernel",75053,1392213866379313,1392213872413410,0,0,24,0,128,256,1,1,98304,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,11097,46,"ullm_silu_mul_f32_kernel",75055,1392213872430770,1392213872454770,0,0,16,0,128,256,1,1,1572864,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,11098,29,"ullm_aq4_gemm_register_bm8_f32_kernel",75058,1392213872459250,1392213878609668,0,0,24,0,128,256,1,1,32768,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,11099,45,"ullm_add_f32_kernel",75060,1392213878614788,1392213878621868,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,11100,6,"__amd_rocclr_copyBuffer",75062,1392213878626388,1392213878632868,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,11101,43,"ullm_segmented_rmsnorm_f32_kernel",75064,1392213878637588,1392213878649188,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,11102,29,"ullm_aq4_gemm_register_bm8_f32_kernel",75067,1392213878653708,1392213882621759,0,0,24,0,128,256,1,1,65536,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,11103,28,"ullm_aq4_matvec_batch_f32_kernel",75071,1392213882635000,1392213883402522,1024,0,48,0,128,256,1,1,8192,128,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,11104,28,"ullm_aq4_matvec_batch_f32_kernel",75075,1392213883407642,1392213884173564,1024,0,48,0,128,256,1,1,8192,128,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,11105,27,"ullm_qwen35_qk_norm_rope_batch_f32_kernel",75077,1392213884186844,1392213884208404,1024,0,32,0,128,256,1,1,655360,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,11106,6,"__amd_rocclr_copyBuffer",75079,1392213884213204,1392213884217164,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,11107,26,"ullm_paged_kv_write_chunk_f32_kernel",75083,1392213884320604,1392213884326724,0,0,24,0,128,256,1,1,262144,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,11108,6,"__amd_rocclr_copyBuffer",75085,1392213884331884,1392213884334764,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,11109,25,"ullm_paged_causal_gqa_chunk_f32_kernel",75089,1392213884398945,1392213884960946,1536,0,24,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,11110,28,"ullm_aq4_matvec_batch_f32_kernel",75093,1392213884965706,1392213888090915,1024,0,48,0,128,256,1,1,32768,128,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,11111,45,"ullm_add_f32_kernel",75095,1392213888095515,1392213888102195,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,11112,43,"ullm_segmented_rmsnorm_f32_kernel",75097,1392213888106835,1392213888118675,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,11113,29,"ullm_aq4_gemm_register_bm8_f32_kernel",75100,1392213888123115,1392213894297133,0,0,24,0,128,256,1,1,98304,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,11114,29,"ullm_aq4_gemm_register_bm8_f32_kernel",75103,1392213894314213,1392213900357871,0,0,24,0,128,256,1,1,98304,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,11115,46,"ullm_silu_mul_f32_kernel",75105,1392213900375191,1392213900399711,0,0,16,0,128,256,1,1,1572864,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,11116,29,"ullm_aq4_gemm_register_bm8_f32_kernel",75108,1392213900404111,1392213906567489,0,0,24,0,128,256,1,1,32768,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,11117,45,"ullm_add_f32_kernel",75110,1392213906573049,1392213906580289,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,11118,6,"__amd_rocclr_copyBuffer",75112,1392213906584809,1392213906586929,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,11119,6,"__amd_rocclr_copyBuffer",75114,1392213906591329,1392213906597689,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,11120,43,"ullm_segmented_rmsnorm_f32_kernel",75116,1392213906602289,1392213906613889,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,11121,29,"ullm_aq4_gemm_register_bm8_f32_kernel",75119,1392213906618609,1392213910564740,0,0,24,0,128,256,1,1,65536,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,11122,29,"ullm_aq4_gemm_register_bm8_f32_kernel",75122,1392213910577740,1392213912480506,0,0,24,0,128,256,1,1,32768,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,11123,29,"ullm_aq4_gemm_register_bm8_f32_kernel",75125,1392213912493506,1392213912641346,0,0,24,0,128,256,1,1,256,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,11124,29,"ullm_aq4_gemm_register_bm8_f32_kernel",75128,1392213912645746,1392213912793227,0,0,24,0,128,256,1,1,256,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,11125,31,"ullm_linear_attn_qkv_prepare_batch_f32_kernel",75130,1392213912797747,1392213912840227,1024,0,16,0,128,256,1,1,12288,128,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,11126,32,"ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel",75132,1392213912844747,1392213912847107,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,11127,44,"ullm_linear_attn_gate_beta_f32_kernel",75134,1392213912851587,1392213912853867,0,0,16,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,11128,19,"ullm_linear_attn_recurrent_f32_kernel",75136,1392213912858502,1392213915140388,1536,0,24,0,128,128,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,11129,38,"ullm_segmented_rmsnorm_silu_mul_f32_kernel",75138,1392213915145748,1392213915167828,1024,0,16,0,128,256,1,1,1048576,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,11130,28,"ullm_aq4_matvec_batch_f32_kernel",75142,1392213915172348,1392213918283237,1024,0,48,0,128,256,1,1,32768,128,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,11131,45,"ullm_add_f32_kernel",75144,1392213918287997,1392213918294317,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,11132,43,"ullm_segmented_rmsnorm_f32_kernel",75146,1392213918298837,1392213918310757,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,11133,29,"ullm_aq4_gemm_register_bm8_f32_kernel",75149,1392213918315197,1392213924455494,0,0,24,0,128,256,1,1,98304,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,11134,29,"ullm_aq4_gemm_register_bm8_f32_kernel",75152,1392213924472855,1392213930517392,0,0,24,0,128,256,1,1,98304,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,11135,46,"ullm_silu_mul_f32_kernel",75154,1392213930534992,1392213930558032,0,0,16,0,128,256,1,1,1572864,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,11136,29,"ullm_aq4_gemm_register_bm8_f32_kernel",75157,1392213930562512,1392213936775970,0,0,24,0,128,256,1,1,32768,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,11137,45,"ullm_add_f32_kernel",75159,1392213936789850,1392213936796970,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,11138,6,"__amd_rocclr_copyBuffer",75161,1392213936801570,1392213936807970,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,11139,43,"ullm_segmented_rmsnorm_f32_kernel",75163,1392213936812530,1392213936824210,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,11140,29,"ullm_aq4_gemm_register_bm8_f32_kernel",75166,1392213936828570,1392213940772582,0,0,24,0,128,256,1,1,65536,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,11141,29,"ullm_aq4_gemm_register_bm8_f32_kernel",75169,1392213940785902,1392213942739067,0,0,24,0,128,256,1,1,32768,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,11142,29,"ullm_aq4_gemm_register_bm8_f32_kernel",75172,1392213942756148,1392213942904108,0,0,24,0,128,256,1,1,256,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,11143,29,"ullm_aq4_gemm_register_bm8_f32_kernel",75175,1392213942908508,1392213943056028,0,0,24,0,128,256,1,1,256,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,11144,31,"ullm_linear_attn_qkv_prepare_batch_f32_kernel",75177,1392213943060508,1392213943101349,1024,0,16,0,128,256,1,1,12288,128,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,11145,32,"ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel",75179,1392213943105869,1392213943108269,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,11146,44,"ullm_linear_attn_gate_beta_f32_kernel",75181,1392213943112749,1392213943114789,0,0,16,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,11147,19,"ullm_linear_attn_recurrent_f32_kernel",75183,1392213943119349,1392213945394155,1536,0,24,0,128,128,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,11148,38,"ullm_segmented_rmsnorm_silu_mul_f32_kernel",75185,1392213945399355,1392213945421115,1024,0,16,0,128,256,1,1,1048576,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,11149,28,"ullm_aq4_matvec_batch_f32_kernel",75189,1392213945425715,1392213948653925,1024,0,48,0,128,256,1,1,32768,128,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,11150,45,"ullm_add_f32_kernel",75191,1392213948658725,1392213948665285,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,11151,43,"ullm_segmented_rmsnorm_f32_kernel",75193,1392213948669845,1392213948681645,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,11152,29,"ullm_aq4_gemm_register_bm8_f32_kernel",75196,1392213948686245,1392213954769022,0,0,24,0,128,256,1,1,98304,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,11153,29,"ullm_aq4_gemm_register_bm8_f32_kernel",75199,1392213954786382,1392213960813960,0,0,24,0,128,256,1,1,98304,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,11154,46,"ullm_silu_mul_f32_kernel",75201,1392213960831120,1392213960856080,0,0,16,0,128,256,1,1,1572864,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,11155,29,"ullm_aq4_gemm_register_bm8_f32_kernel",75204,1392213960860520,1392213966977978,0,0,24,0,128,256,1,1,32768,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,11156,45,"ullm_add_f32_kernel",75206,1392213966983138,1392213966990418,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,11158,43,"ullm_segmented_rmsnorm_f32_kernel",75210,1392213967006458,1392213967018018,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,11157,6,"__amd_rocclr_copyBuffer",75208,1392213966995538,1392213967001978,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,11159,29,"ullm_aq4_gemm_register_bm8_f32_kernel",75213,1392213967022378,1392213971005229,0,0,24,0,128,256,1,1,65536,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,11160,29,"ullm_aq4_gemm_register_bm8_f32_kernel",75216,1392213971022189,1392213973002715,0,0,24,0,128,256,1,1,32768,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,11161,29,"ullm_aq4_gemm_register_bm8_f32_kernel",75219,1392213973007755,1392213973155676,0,0,24,0,128,256,1,1,256,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,11162,29,"ullm_aq4_gemm_register_bm8_f32_kernel",75222,1392213973160116,1392213973307956,0,0,24,0,128,256,1,1,256,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,11163,31,"ullm_linear_attn_qkv_prepare_batch_f32_kernel",75224,1392213973312476,1392213973353516,1024,0,16,0,128,256,1,1,12288,128,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,11164,32,"ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel",75226,1392213973357996,1392213973360156,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,11165,44,"ullm_linear_attn_gate_beta_f32_kernel",75228,1392213973364596,1392213973366596,0,0,16,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,11166,19,"ullm_linear_attn_recurrent_f32_kernel",75230,1392213973371036,1392213975654043,1536,0,24,0,128,128,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,11167,38,"ullm_segmented_rmsnorm_silu_mul_f32_kernel",75232,1392213975658763,1392213975681083,1024,0,16,0,128,256,1,1,1048576,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,11168,28,"ullm_aq4_matvec_batch_f32_kernel",75236,1392213975685529,1392213978954738,1024,0,48,0,128,256,1,1,32768,128,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,11169,45,"ullm_add_f32_kernel",75238,1392213978959498,1392213978966178,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,11170,43,"ullm_segmented_rmsnorm_f32_kernel",75240,1392213978970778,1392213978982578,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,11171,29,"ullm_aq4_gemm_register_bm8_f32_kernel",75243,1392213978986938,1392213985072355,0,0,24,0,128,256,1,1,98304,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,11172,29,"ullm_aq4_gemm_register_bm8_f32_kernel",75246,1392213985085475,1392213991139093,0,0,24,0,128,256,1,1,98304,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,11173,46,"ullm_silu_mul_f32_kernel",75248,1392213991156333,1392213991179133,0,0,16,0,128,256,1,1,1572864,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,11174,29,"ullm_aq4_gemm_register_bm8_f32_kernel",75251,1392213991183533,1392213997242950,0,0,24,0,128,256,1,1,32768,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,11175,45,"ullm_add_f32_kernel",75253,1392213997248190,1392213997255350,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,11176,6,"__amd_rocclr_copyBuffer",75255,1392213997259911,1392213997266431,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,11177,43,"ullm_segmented_rmsnorm_f32_kernel",75257,1392213997271071,1392213997282831,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,11178,29,"ullm_aq4_gemm_register_bm8_f32_kernel",75260,1392213997287311,1392214001276522,0,0,24,0,128,256,1,1,65536,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,11179,28,"ullm_aq4_matvec_batch_f32_kernel",75264,1392214001294402,1392214002062524,1024,0,48,0,128,256,1,1,8192,128,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,11180,28,"ullm_aq4_matvec_batch_f32_kernel",75268,1392214002067724,1392214002833887,1024,0,48,0,128,256,1,1,8192,128,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,11181,27,"ullm_qwen35_qk_norm_rope_batch_f32_kernel",75270,1392214002839047,1392214002860927,1024,0,32,0,128,256,1,1,655360,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,11182,6,"__amd_rocclr_copyBuffer",75272,1392214002865327,1392214002869327,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,11183,26,"ullm_paged_kv_write_chunk_f32_kernel",75276,1392214002948277,1392214002954397,0,0,24,0,128,256,1,1,262144,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,11184,6,"__amd_rocclr_copyBuffer",75278,1392214002959557,1392214002962437,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,11185,25,"ullm_paged_causal_gqa_chunk_f32_kernel",75282,1392214003065217,1392214003624539,1536,0,24,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,11186,28,"ullm_aq4_matvec_batch_f32_kernel",75286,1392214003629299,1392214006767908,1024,0,48,0,128,256,1,1,32768,128,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,11187,45,"ullm_add_f32_kernel",75288,1392214006772828,1392214006778948,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,11188,43,"ullm_segmented_rmsnorm_f32_kernel",75290,1392214006783508,1392214006795468,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,11189,29,"ullm_aq4_gemm_register_bm8_f32_kernel",75293,1392214006799988,1392214012949926,0,0,24,0,128,256,1,1,98304,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,11190,29,"ullm_aq4_gemm_register_bm8_f32_kernel",75296,1392214012963126,1392214018979183,0,0,24,0,128,256,1,1,98304,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,11191,46,"ullm_silu_mul_f32_kernel",75298,1392214018996463,1392214019020184,0,0,16,0,128,256,1,1,1572864,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,11192,29,"ullm_aq4_gemm_register_bm8_f32_kernel",75301,1392214019024584,1392214025167601,0,0,24,0,128,256,1,1,32768,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,11193,45,"ullm_add_f32_kernel",75303,1392214025172921,1392214025180081,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,11194,6,"__amd_rocclr_copyBuffer",75305,1392214025184641,1392214025187081,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,11195,6,"__amd_rocclr_copyBuffer",75307,1392214025191481,1392214025197841,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,11196,43,"ullm_segmented_rmsnorm_f32_kernel",75309,1392214025202401,1392214025213802,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,11197,29,"ullm_aq4_gemm_register_bm8_f32_kernel",75312,1392214025218242,1392214029208693,0,0,24,0,128,256,1,1,65536,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,11198,29,"ullm_aq4_gemm_register_bm8_f32_kernel",75315,1392214029225813,1392214031177019,0,0,24,0,128,256,1,1,32768,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,11199,29,"ullm_aq4_gemm_register_bm8_f32_kernel",75318,1392214031182099,1392214031330179,0,0,24,0,128,256,1,1,256,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,11200,29,"ullm_aq4_gemm_register_bm8_f32_kernel",75321,1392214031334739,1392214031482740,0,0,24,0,128,256,1,1,256,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,11201,31,"ullm_linear_attn_qkv_prepare_batch_f32_kernel",75323,1392214031487220,1392214031529940,1024,0,16,0,128,256,1,1,12288,128,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,11202,32,"ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel",75325,1392214031534340,1392214031537140,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,11203,44,"ullm_linear_attn_gate_beta_f32_kernel",75327,1392214031541540,1392214031543780,0,0,16,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,11204,19,"ullm_linear_attn_recurrent_f32_kernel",75329,1392214031548340,1392214033864307,1536,0,24,0,128,128,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,11205,38,"ullm_segmented_rmsnorm_silu_mul_f32_kernel",75331,1392214033869067,1392214033891107,1024,0,16,0,128,256,1,1,1048576,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,11206,28,"ullm_aq4_matvec_batch_f32_kernel",75335,1392214033895667,1392214037001876,1024,0,48,0,128,256,1,1,32768,128,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,11207,45,"ullm_add_f32_kernel",75337,1392214037015036,1392214037021716,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,11208,43,"ullm_segmented_rmsnorm_f32_kernel",75339,1392214037026196,1392214037038396,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,11209,29,"ullm_aq4_gemm_register_bm8_f32_kernel",75342,1392214037042835,1392214043160412,0,0,24,0,128,256,1,1,98304,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,11210,29,"ullm_aq4_gemm_register_bm8_f32_kernel",75345,1392214043165172,1392214049202589,0,0,24,0,128,256,1,1,98304,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,11211,46,"ullm_silu_mul_f32_kernel",75347,1392214049207429,1392214049229909,0,0,16,0,128,256,1,1,1572864,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,11212,29,"ullm_aq4_gemm_register_bm8_f32_kernel",75350,1392214049234269,1392214055362607,0,0,24,0,128,256,1,1,32768,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,11213,45,"ullm_add_f32_kernel",75352,1392214055367407,1392214055374527,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,11214,6,"__amd_rocclr_copyBuffer",75354,1392214055379087,1392214055385447,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,11215,43,"ullm_segmented_rmsnorm_f32_kernel",75356,1392214055390047,1392214055401607,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,11216,29,"ullm_aq4_gemm_register_bm8_f32_kernel",75359,1392214055405967,1392214059376699,0,0,24,0,128,256,1,1,65536,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,11217,29,"ullm_aq4_gemm_register_bm8_f32_kernel",75362,1392214059393979,1392214061351544,0,0,24,0,128,256,1,1,32768,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,11218,29,"ullm_aq4_gemm_register_bm8_f32_kernel",75365,1392214061368784,1392214061516545,0,0,24,0,128,256,1,1,256,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,11219,29,"ullm_aq4_gemm_register_bm8_f32_kernel",75368,1392214061520985,1392214061669625,0,0,24,0,128,256,1,1,256,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,11220,31,"ullm_linear_attn_qkv_prepare_batch_f32_kernel",75370,1392214061674225,1392214061713905,1024,0,16,0,128,256,1,1,12288,128,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,11221,32,"ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel",75372,1392214061718705,1392214061720745,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,11222,44,"ullm_linear_attn_gate_beta_f32_kernel",75374,1392214061725265,1392214061727265,0,0,16,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,11223,19,"ullm_linear_attn_recurrent_f32_kernel",75376,1392214061731865,1392214064042152,1536,0,24,0,128,128,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,11224,38,"ullm_segmented_rmsnorm_silu_mul_f32_kernel",75378,1392214064047272,1392214064069592,1024,0,16,0,128,256,1,1,1048576,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,11225,28,"ullm_aq4_matvec_batch_f32_kernel",75382,1392214064074592,1392214067207161,1024,0,48,0,128,256,1,1,32768,128,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,11226,45,"ullm_add_f32_kernel",75384,1392214067212321,1392214067218601,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,11227,43,"ullm_segmented_rmsnorm_f32_kernel",75386,1392214067223201,1392214067235081,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,11228,29,"ullm_aq4_gemm_register_bm8_f32_kernel",75389,1392214067239561,1392214073384979,0,0,24,0,128,256,1,1,98304,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,11229,29,"ullm_aq4_gemm_register_bm8_f32_kernel",75392,1392214073389659,1392214079420957,0,0,24,0,128,256,1,1,98304,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,11230,46,"ullm_silu_mul_f32_kernel",75394,1392214079438157,1392214079462797,0,0,16,0,128,256,1,1,1572864,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,11231,29,"ullm_aq4_gemm_register_bm8_f32_kernel",75397,1392214079467157,1392214085593055,0,0,24,0,128,256,1,1,32768,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,11232,45,"ullm_add_f32_kernel",75399,1392214085598255,1392214085605375,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,11233,6,"__amd_rocclr_copyBuffer",75401,1392214085609895,1392214085616255,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,11234,43,"ullm_segmented_rmsnorm_f32_kernel",75403,1392214085621015,1392214085632575,1024,0,16,0,128,256,1,1,32768,1,1
