"Kind","Agent_Id","Queue_Id","Stream_Id","Thread_Id","Dispatch_Id","Kernel_Id","Kernel_Name","Correlation_Id","Start_Timestamp","End_Timestamp","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Workgroup_Size_X","Workgroup_Size_Y","Workgroup_Size_Z","Grid_Size_X","Grid_Size_Y","Grid_Size_Z"
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22292,2,"__amd_rocclr_copyBuffer",22292,216277932979510,216277932981630,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22293,2,"__amd_rocclr_copyBuffer",22293,216277933071631,216277933074831,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22294,2,"__amd_rocclr_copyBuffer",22294,216277933079631,216277933082431,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22295,42,"ullm_paged_decode_attn_f32_kernel",22295,216277933086871,216277933109271,1024,0,32,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22296,2,"__amd_rocclr_copyBuffer",22296,216277933113831,216277933115911,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22297,2,"__amd_rocclr_copyBuffer",22297,216277933180752,216277933184472,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22298,2,"__amd_rocclr_copyBuffer",22298,216277933189472,216277933192312,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22299,42,"ullm_paged_decode_attn_f32_kernel",22299,216277933196832,216277933219593,1024,0,32,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22300,2,"__amd_rocclr_copyBuffer",22300,216277933224193,216277933226313,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22301,2,"__amd_rocclr_copyBuffer",22301,216277933290633,216277933293193,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22302,2,"__amd_rocclr_copyBuffer",22302,216277933297953,216277933300833,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22303,42,"ullm_paged_decode_attn_f32_kernel",22303,216277933305313,216277933329114,1024,0,32,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22304,2,"__amd_rocclr_copyBuffer",22304,216277933333594,216277933335754,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22305,2,"__amd_rocclr_copyBuffer",22305,216277933400604,216277933403564,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22306,2,"__amd_rocclr_copyBuffer",22306,216277933408925,216277933411685,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22307,42,"ullm_paged_decode_attn_f32_kernel",22307,216277933416325,216277933440965,1024,0,32,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22308,2,"__amd_rocclr_copyBuffer",22308,216277933445605,216277933447805,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22309,2,"__amd_rocclr_copyBuffer",22309,216277933510046,216277933513406,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22310,2,"__amd_rocclr_copyBuffer",22310,216277933518206,216277933521006,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22311,42,"ullm_paged_decode_attn_f32_kernel",22311,216277933525526,216277933550686,1024,0,32,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22312,2,"__amd_rocclr_copyBuffer",22312,216277933555166,216277933557366,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22313,2,"__amd_rocclr_copyBuffer",22313,216277933620687,216277933624367,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22314,2,"__amd_rocclr_copyBuffer",22314,216277933629327,216277933632087,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22315,42,"ullm_paged_decode_attn_f32_kernel",22315,216277933636647,216277933662767,1024,0,32,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22316,2,"__amd_rocclr_copyBuffer",22316,216277933667767,216277933669927,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22317,2,"__amd_rocclr_copyBuffer",22317,216277933732748,216277933735388,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22318,2,"__amd_rocclr_copyBuffer",22318,216277933740188,216277933742988,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22319,42,"ullm_paged_decode_attn_f32_kernel",22319,216277933747588,216277933774588,1024,0,32,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22320,2,"__amd_rocclr_copyBuffer",22320,216277933779149,216277933781309,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22321,2,"__amd_rocclr_copyBuffer",22321,216277933843799,216277933846719,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22322,2,"__amd_rocclr_copyBuffer",22322,216277933851759,216277933854559,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22323,42,"ullm_paged_decode_attn_f32_kernel",22323,216277933859079,216277933886520,1024,0,32,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22324,2,"__amd_rocclr_copyBuffer",22324,216277933891120,216277933893280,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22325,2,"__amd_rocclr_copyBuffer",22325,216277933955350,216277933958710,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22326,2,"__amd_rocclr_copyBuffer",22326,216277933963590,216277933966391,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22327,42,"ullm_paged_decode_attn_f32_kernel",22327,216277933971431,216277933999871,1024,0,32,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22328,2,"__amd_rocclr_copyBuffer",22328,216277934004391,216277934006551,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22329,2,"__amd_rocclr_copyBuffer",22329,216277934072282,216277934075922,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22330,2,"__amd_rocclr_copyBuffer",22330,216277934080922,216277934083682,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22331,42,"ullm_paged_decode_attn_f32_kernel",22331,216277934088202,216277934117562,1024,0,32,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22332,2,"__amd_rocclr_copyBuffer",22332,216277934122202,216277934124322,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22333,2,"__amd_rocclr_copyBuffer",22333,216277934187443,216277934190043,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22334,2,"__amd_rocclr_copyBuffer",22334,216277934194803,216277934197563,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22335,42,"ullm_paged_decode_attn_f32_kernel",22335,216277934202043,216277934231963,1024,0,32,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22336,2,"__amd_rocclr_copyBuffer",22336,216277934236443,216277934238603,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22337,2,"__amd_rocclr_copyBuffer",22337,216277934302144,216277934305064,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22338,2,"__amd_rocclr_copyBuffer",22338,216277934310024,216277934312824,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22339,42,"ullm_paged_decode_attn_f32_kernel",22339,216277934317344,216277934348185,1024,0,32,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22340,2,"__amd_rocclr_copyBuffer",22340,216277934352745,216277934354865,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22341,2,"__amd_rocclr_copyBuffer",22341,216277934416285,216277934419525,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22342,2,"__amd_rocclr_copyBuffer",22342,216277934424645,216277934427405,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22343,42,"ullm_paged_decode_attn_f32_kernel",22343,216277934432166,216277934463406,1024,0,32,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22344,2,"__amd_rocclr_copyBuffer",22344,216277934467926,216277934470046,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22345,2,"__amd_rocclr_copyBuffer",22345,216277934533217,216277934536857,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22346,2,"__amd_rocclr_copyBuffer",22346,216277934541857,216277934544657,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22347,42,"ullm_paged_decode_attn_f32_kernel",22347,216277934549177,216277934581457,1024,0,32,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22348,2,"__amd_rocclr_copyBuffer",22348,216277934586457,216277934588577,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22349,2,"__amd_rocclr_copyBuffer",22349,216277934651238,216277934653838,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22350,2,"__amd_rocclr_copyBuffer",22350,216277934658718,216277934661518,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22351,42,"ullm_paged_decode_attn_f32_kernel",22351,216277934666198,216277934699278,1024,0,32,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22352,2,"__amd_rocclr_copyBuffer",22352,216277934703798,216277934705918,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22353,2,"__amd_rocclr_copyBuffer",22353,216277934768189,216277934771109,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22354,2,"__amd_rocclr_copyBuffer",22354,216277934776069,216277934778909,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22355,42,"ullm_paged_decode_attn_f32_kernel",22355,216277934783429,216277934816950,1024,0,32,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22356,2,"__amd_rocclr_copyBuffer",22356,216277934821590,216277934823710,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22357,2,"__amd_rocclr_copyBuffer",22357,216277934885990,216277934889150,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22358,2,"__amd_rocclr_copyBuffer",22358,216277934893990,216277934896831,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22359,42,"ullm_paged_decode_attn_f32_kernel",22359,216277934901271,216277934935951,1024,0,32,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22360,2,"__amd_rocclr_copyBuffer",22360,216277934940511,216277934942591,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22361,2,"__amd_rocclr_copyBuffer",22361,216277935007522,216277935011202,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22362,2,"__amd_rocclr_copyBuffer",22362,216277935016202,216277935019042,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22363,42,"ullm_paged_decode_attn_f32_kernel",22363,216277935023562,216277935059202,1024,0,32,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22364,2,"__amd_rocclr_copyBuffer",22364,216277935064402,216277935066522,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22365,2,"__amd_rocclr_copyBuffer",22365,216277935129053,216277935131693,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22366,2,"__amd_rocclr_copyBuffer",22366,216277935136453,216277935139293,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22367,42,"ullm_paged_decode_attn_f32_kernel",22367,216277935143853,216277935179694,1024,0,32,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22368,2,"__amd_rocclr_copyBuffer",22368,216277935184174,216277935186494,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22369,2,"__amd_rocclr_copyBuffer",22369,216277935249354,216277935252314,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22370,2,"__amd_rocclr_copyBuffer",22370,216277935257754,216277935260554,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22371,42,"ullm_paged_decode_attn_f32_kernel",22371,216277935265114,216277935301955,1024,0,32,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22372,2,"__amd_rocclr_copyBuffer",22372,216277935306635,216277935308755,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22373,2,"__amd_rocclr_copyBuffer",22373,216277935372646,216277935376046,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22374,2,"__amd_rocclr_copyBuffer",22374,216277935380846,216277935383646,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22375,42,"ullm_paged_decode_attn_f32_kernel",22375,216277935388166,216277935426006,1024,0,32,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22376,2,"__amd_rocclr_copyBuffer",22376,216277935430646,216277935432806,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22377,2,"__amd_rocclr_copyBuffer",22377,216277935495967,216277935500047,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22378,2,"__amd_rocclr_copyBuffer",22378,216277935505007,216277935507767,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22379,42,"ullm_paged_decode_attn_f32_kernel",22379,216277935512287,216277935550488,1024,0,32,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22380,2,"__amd_rocclr_copyBuffer",22380,216277935555568,216277935557688,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22381,2,"__amd_rocclr_copyBuffer",22381,216277935631738,216277935634298,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22382,2,"__amd_rocclr_copyBuffer",22382,216277935639058,216277935641778,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22384,2,"__amd_rocclr_copyBuffer",22384,216277935690219,216277935692339,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22383,42,"ullm_paged_decode_attn_f32_kernel",22383,216277935646339,216277935685699,1024,0,32,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22385,2,"__amd_rocclr_copyBuffer",22385,216277935797000,216277935799840,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22386,2,"__amd_rocclr_copyBuffer",22386,216277935804760,216277935807560,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22387,42,"ullm_paged_decode_attn_f32_kernel",22387,216277935812160,216277935852241,1024,0,32,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22388,2,"__amd_rocclr_copyBuffer",22388,216277935856801,216277935858921,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22389,2,"__amd_rocclr_copyBuffer",22389,216277935922101,216277935925422,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22390,2,"__amd_rocclr_copyBuffer",22390,216277935930222,216277935933022,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22391,42,"ullm_paged_decode_attn_f32_kernel",22391,216277935937702,216277935978142,1024,0,32,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22392,2,"__amd_rocclr_copyBuffer",22392,216277935982822,216277935984942,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22393,2,"__amd_rocclr_copyBuffer",22393,216277936065123,216277936068683,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22394,2,"__amd_rocclr_copyBuffer",22394,216277936073643,216277936076643,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22395,42,"ullm_paged_decode_attn_f32_kernel",22395,216277936081243,216277936123044,1024,0,32,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22396,2,"__amd_rocclr_copyBuffer",22396,216277936127644,216277936129764,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22397,2,"__amd_rocclr_copyBuffer",22397,216277936192524,216277936195124,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22398,2,"__amd_rocclr_copyBuffer",22398,216277936199884,216277936202724,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22399,42,"ullm_paged_decode_attn_f32_kernel",22399,216277936207205,216277936249805,1024,0,32,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22400,2,"__amd_rocclr_copyBuffer",22400,216277936254365,216277936256525,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22401,2,"__amd_rocclr_copyBuffer",22401,216277936319556,216277936322556,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22402,2,"__amd_rocclr_copyBuffer",22402,216277936327476,216277936330276,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22403,42,"ullm_paged_decode_attn_f32_kernel",22403,216277936334876,216277936377756,1024,0,32,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22404,2,"__amd_rocclr_copyBuffer",22404,216277936382476,216277936384596,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22405,2,"__amd_rocclr_copyBuffer",22405,216277936447397,216277936450717,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22406,2,"__amd_rocclr_copyBuffer",22406,216277936455437,216277936458717,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22407,42,"ullm_paged_decode_attn_f32_kernel",22407,216277936463197,216277936507678,1024,0,32,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22408,2,"__amd_rocclr_copyBuffer",22408,216277936512238,216277936514358,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22409,2,"__amd_rocclr_copyBuffer",22409,216277936577099,216277936580779,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22410,2,"__amd_rocclr_copyBuffer",22410,216277936585699,216277936588539,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22411,42,"ullm_paged_decode_attn_f32_kernel",22411,216277936593179,216277936638299,1024,0,32,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22412,2,"__amd_rocclr_copyBuffer",22412,216277936642899,216277936645219,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22413,2,"__amd_rocclr_copyBuffer",22413,216277936706740,216277936709340,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22414,2,"__amd_rocclr_copyBuffer",22414,216277936714140,216277936716980,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22415,42,"ullm_paged_decode_attn_f32_kernel",22415,216277936721500,216277936766661,1024,0,32,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22416,2,"__amd_rocclr_copyBuffer",22416,216277936771221,216277936773341,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22417,2,"__amd_rocclr_copyBuffer",22417,216277936836121,216277936839041,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22418,2,"__amd_rocclr_copyBuffer",22418,216277936843961,216277936846801,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22419,42,"ullm_paged_decode_attn_f32_kernel",22419,216277936851401,216277936897722,1024,0,32,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22420,2,"__amd_rocclr_copyBuffer",22420,216277936902282,216277936904362,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22421,2,"__amd_rocclr_copyBuffer",22421,216277936967203,216277936970483,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22422,2,"__amd_rocclr_copyBuffer",22422,216277936975483,216277936978323,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22423,42,"ullm_paged_decode_attn_f32_kernel",22423,216277936983003,216277937030603,1024,0,32,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22424,2,"__amd_rocclr_copyBuffer",22424,216277937035243,216277937037323,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22425,2,"__amd_rocclr_copyBuffer",22425,216277937102894,216277937107094,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22426,2,"__amd_rocclr_copyBuffer",22426,216277937112054,216277937114894,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22427,42,"ullm_paged_decode_attn_f32_kernel",22427,216277937119494,216277937166855,1024,0,32,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22428,2,"__amd_rocclr_copyBuffer",22428,216277937171575,216277937173655,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22429,2,"__amd_rocclr_copyBuffer",22429,216277937238656,216277937241296,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22430,2,"__amd_rocclr_copyBuffer",22430,216277937246056,216277937248896,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22431,42,"ullm_paged_decode_attn_f32_kernel",22431,216277937253496,216277937302176,1024,0,32,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22432,2,"__amd_rocclr_copyBuffer",22432,216277937306736,216277937308856,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22433,2,"__amd_rocclr_copyBuffer",22433,216277937371207,216277937374167,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22434,2,"__amd_rocclr_copyBuffer",22434,216277937379527,216277937382367,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22435,42,"ullm_paged_decode_attn_f32_kernel",22435,216277937386967,216277937436568,1024,0,32,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22436,2,"__amd_rocclr_copyBuffer",22436,216277937441528,216277937443648,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22437,2,"__amd_rocclr_copyBuffer",22437,216277937506218,216277937509539,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22438,2,"__amd_rocclr_copyBuffer",22438,216277937514339,216277937517099,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22439,42,"ullm_paged_decode_attn_f32_kernel",22439,216277937521579,216277937571379,1024,0,32,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22440,2,"__amd_rocclr_copyBuffer",22440,216277937576019,216277937578139,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22441,2,"__amd_rocclr_copyBuffer",22441,216277937640720,216277937644320,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22442,2,"__amd_rocclr_copyBuffer",22442,216277937649280,216277937652160,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22443,42,"ullm_paged_decode_attn_f32_kernel",22443,216277937656760,216277937708161,1024,0,32,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22444,2,"__amd_rocclr_copyBuffer",22444,216277937717841,216277937719881,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22445,2,"__amd_rocclr_copyBuffer",22445,216277937783151,216277937785751,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22446,2,"__amd_rocclr_copyBuffer",22446,216277937790512,216277937793272,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,22447,42,"ullm_paged_decode_attn_f32_kernel",22447,216277937797752,216277937849792,1024,0,32,0,128,256,1,1,2048,1,1
