"Kind","Agent_Id","Queue_Id","Stream_Id","Thread_Id","Dispatch_Id","Kernel_Id","Kernel_Name","Correlation_Id","Start_Timestamp","End_Timestamp","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Workgroup_Size_X","Workgroup_Size_Y","Workgroup_Size_Z","Grid_Size_X","Grid_Size_Y","Grid_Size_Z"
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45554,83,"ullm_paged_kv_write_f32_kernel",45554,17752597208733,17752597210573,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45555,2,"__amd_rocclr_copyBuffer",45555,17752597236333,17752597237973,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45556,2,"__amd_rocclr_copyBuffer",45556,17752597263614,17752597265254,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45557,83,"ullm_paged_kv_write_f32_kernel",45557,17752597291734,17752597293614,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45558,2,"__amd_rocclr_copyBuffer",45558,17752597317814,17752597319214,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45559,2,"__amd_rocclr_copyBuffer",45559,17752597344214,17752597345774,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45560,83,"ullm_paged_kv_write_f32_kernel",45560,17752597370415,17752597372255,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45561,2,"__amd_rocclr_copyBuffer",45561,17752597397215,17752597398575,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45562,2,"__amd_rocclr_copyBuffer",45562,17752597422175,17752597423615,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45563,83,"ullm_paged_kv_write_f32_kernel",45563,17752597449735,17752597451535,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45564,2,"__amd_rocclr_copyBuffer",45564,17752597475216,17752597476656,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45565,2,"__amd_rocclr_copyBuffer",45565,17752597500296,17752597501896,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45566,83,"ullm_paged_kv_write_f32_kernel",45566,17752597526736,17752597529096,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45567,2,"__amd_rocclr_copyBuffer",45567,17752597553216,17752597555056,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45568,2,"__amd_rocclr_copyBuffer",45568,17752597579217,17752597580817,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45569,83,"ullm_paged_kv_write_f32_kernel",45569,17752597605617,17752597607497,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45570,2,"__amd_rocclr_copyBuffer",45570,17752597632817,17752597634297,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45571,2,"__amd_rocclr_copyBuffer",45571,17752597658577,17752597660137,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45572,83,"ullm_paged_kv_write_f32_kernel",45572,17752597683298,17752597685138,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45573,2,"__amd_rocclr_copyBuffer",45573,17752597709258,17752597710618,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45574,2,"__amd_rocclr_copyBuffer",45574,17752597735618,17752597737058,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45575,83,"ullm_paged_kv_write_f32_kernel",45575,17752597761298,17752597763058,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45576,2,"__amd_rocclr_copyBuffer",45576,17752597788139,17752597789539,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45577,2,"__amd_rocclr_copyBuffer",45577,17752597813259,17752597814739,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45578,83,"ullm_paged_kv_write_f32_kernel",45578,17752597839579,17752597841379,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45579,2,"__amd_rocclr_copyBuffer",45579,17752597867019,17752597868659,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45580,2,"__amd_rocclr_copyBuffer",45580,17752597892620,17752597894220,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45581,83,"ullm_paged_kv_write_f32_kernel",45581,17752597917740,17752597919540,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45582,2,"__amd_rocclr_copyBuffer",45582,17752597943260,17752597944700,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45583,2,"__amd_rocclr_copyBuffer",45583,17752597968300,17752597969820,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45584,83,"ullm_paged_kv_write_f32_kernel",45584,17752597993701,17752597995581,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45585,2,"__amd_rocclr_copyBuffer",45585,17752598054061,17752598055461,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45586,2,"__amd_rocclr_copyBuffer",45586,17752598079781,17752598081341,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45587,83,"ullm_paged_kv_write_f32_kernel",45587,17752598104542,17752598106382,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45588,2,"__amd_rocclr_copyBuffer",45588,17752598129102,17752598130502,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45589,2,"__amd_rocclr_copyBuffer",45589,17752598155462,17752598156982,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45590,83,"ullm_paged_kv_write_f32_kernel",45590,17752598181102,17752598182862,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45591,2,"__amd_rocclr_copyBuffer",45591,17752598206383,17752598207983,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45592,2,"__amd_rocclr_copyBuffer",45592,17752598232783,17752598234303,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45593,83,"ullm_paged_kv_write_f32_kernel",45593,17752598259023,17752598260823,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45594,2,"__amd_rocclr_copyBuffer",45594,17752598285463,17752598286903,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45595,2,"__amd_rocclr_copyBuffer",45595,17752598310784,17752598312344,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45596,83,"ullm_paged_kv_write_f32_kernel",45596,17752598336184,17752598337984,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45597,2,"__amd_rocclr_copyBuffer",45597,17752598361984,17752598363464,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45598,2,"__amd_rocclr_copyBuffer",45598,17752598387904,17752598389464,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45599,83,"ullm_paged_kv_write_f32_kernel",45599,17752598412225,17752598414105,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45600,2,"__amd_rocclr_copyBuffer",45600,17752598438705,17752598440145,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45601,2,"__amd_rocclr_copyBuffer",45601,17752598464705,17752598466265,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45602,83,"ullm_paged_kv_write_f32_kernel",45602,17752598490145,17752598491985,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45603,2,"__amd_rocclr_copyBuffer",45603,17752598515706,17752598517346,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45604,2,"__amd_rocclr_copyBuffer",45604,17752598541546,17752598543146,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45605,83,"ullm_paged_kv_write_f32_kernel",45605,17752598567306,17752598569146,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45606,2,"__amd_rocclr_copyBuffer",45606,17752598593866,17752598595306,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45607,2,"__amd_rocclr_copyBuffer",45607,17752598618107,17752598619667,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45608,83,"ullm_paged_kv_write_f32_kernel",45608,17752598645347,17752598647187,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45609,2,"__amd_rocclr_copyBuffer",45609,17752598670347,17752598671747,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45610,2,"__amd_rocclr_copyBuffer",45610,17752598695867,17752598697387,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45611,83,"ullm_paged_kv_write_f32_kernel",45611,17752598720148,17752598721988,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45612,2,"__amd_rocclr_copyBuffer",45612,17752598747588,17752598749068,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45613,2,"__amd_rocclr_copyBuffer",45613,17752598771828,17752598773428,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45614,83,"ullm_paged_kv_write_f32_kernel",45614,17752598797468,17752598799348,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45615,2,"__amd_rocclr_copyBuffer",45615,17752598824749,17752598826389,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45616,2,"__amd_rocclr_copyBuffer",45616,17752598851029,17752598852589,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45617,83,"ullm_paged_kv_write_f32_kernel",45617,17752598875469,17752598877269,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45618,2,"__amd_rocclr_copyBuffer",45618,17752598901269,17752598902709,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45619,2,"__amd_rocclr_copyBuffer",45619,17752598928030,17752598929590,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45620,83,"ullm_paged_kv_write_f32_kernel",45620,17752599227232,17752599228992,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45621,2,"__amd_rocclr_copyBuffer",45621,17752599251513,17752599252913,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45622,2,"__amd_rocclr_copyBuffer",45622,17752599277313,17752599278873,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45623,83,"ullm_paged_kv_write_f32_kernel",45623,17752599301513,17752599303353,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45624,2,"__amd_rocclr_copyBuffer",45624,17752599325953,17752599327393,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45625,2,"__amd_rocclr_copyBuffer",45625,17752599352794,17752599354314,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45626,83,"ullm_paged_kv_write_f32_kernel",45626,17752599378594,17752599380434,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45627,2,"__amd_rocclr_copyBuffer",45627,17752599403994,17752599405634,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45628,2,"__amd_rocclr_copyBuffer",45628,17752599430674,17752599432234,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45629,83,"ullm_paged_kv_write_f32_kernel",45629,17752599456595,17752599458395,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45630,2,"__amd_rocclr_copyBuffer",45630,17752599483035,17752599484435,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45631,2,"__amd_rocclr_copyBuffer",45631,17752599509075,17752599510555,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45632,83,"ullm_paged_kv_write_f32_kernel",45632,17752599534595,17752599536395,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45633,2,"__amd_rocclr_copyBuffer",45633,17752599558876,17752599560356,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45634,2,"__amd_rocclr_copyBuffer",45634,17752599584916,17752599586476,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45635,83,"ullm_paged_kv_write_f32_kernel",45635,17752599610076,17752599611916,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45636,2,"__amd_rocclr_copyBuffer",45636,17752599636916,17752599638356,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45637,2,"__amd_rocclr_copyBuffer",45637,17752599662357,17752599663917,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45638,83,"ullm_paged_kv_write_f32_kernel",45638,17752599688397,17752599690237,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45639,2,"__amd_rocclr_copyBuffer",45639,17752599941119,17752599942759,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45640,2,"__amd_rocclr_copyBuffer",45640,17752599966359,17752599967920,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45641,83,"ullm_paged_kv_write_f32_kernel",45641,17752599990960,17752599992840,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45642,2,"__amd_rocclr_copyBuffer",45642,17752600053120,17752600054600,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45643,2,"__amd_rocclr_copyBuffer",45643,17752600078481,17752600080041,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45644,83,"ullm_paged_kv_write_f32_kernel",45644,17752600104961,17752600106841,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45645,2,"__amd_rocclr_copyBuffer",45645,17752600129321,17752600130761,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45646,2,"__amd_rocclr_copyBuffer",45646,17752600153601,17752600155161,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45647,83,"ullm_paged_kv_write_f32_kernel",45647,17752600179842,17752600181642,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45648,2,"__amd_rocclr_copyBuffer",45648,17752600204162,17752600205602,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45649,2,"__amd_rocclr_copyBuffer",45649,17752600230442,17752600232002,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45650,83,"ullm_paged_kv_write_f32_kernel",45650,17752600255042,17752600256842,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45651,2,"__amd_rocclr_copyBuffer",45651,17752600280443,17752600282483,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45652,2,"__amd_rocclr_copyBuffer",45652,17752600305403,17752600307003,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45653,83,"ullm_paged_kv_write_f32_kernel",45653,17752600330283,17752600332123,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45654,2,"__amd_rocclr_copyBuffer",45654,17752600581485,17752600582965,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45655,2,"__amd_rocclr_copyBuffer",45655,17752600606166,17752600607726,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45656,83,"ullm_paged_kv_write_f32_kernel",45656,17752600630566,17752600632486,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45657,2,"__amd_rocclr_copyBuffer",45657,17752600657926,17752600659366,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45658,2,"__amd_rocclr_copyBuffer",45658,17752600682206,17752600683766,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45659,83,"ullm_paged_kv_write_f32_kernel",45659,17752600709367,17752600711167,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45660,2,"__amd_rocclr_copyBuffer",45660,17752600733447,17752600734927,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45661,2,"__amd_rocclr_copyBuffer",45661,17752600758807,17752600760247,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45662,83,"ullm_paged_kv_write_f32_kernel",45662,17752600783607,17752600785687,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45663,2,"__amd_rocclr_copyBuffer",45663,17752600808848,17752600810328,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45664,2,"__amd_rocclr_copyBuffer",45664,17752600835168,17752600836648,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45665,83,"ullm_paged_kv_write_f32_kernel",45665,17752600860728,17752600862448,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45666,2,"__amd_rocclr_copyBuffer",45666,17752600886008,17752600887568,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45667,2,"__amd_rocclr_copyBuffer",45667,17752600911409,17752600912969,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45668,83,"ullm_paged_kv_write_f32_kernel",45668,17752600937569,17752600939369,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45669,2,"__amd_rocclr_copyBuffer",45669,17752600962169,17752600963689,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45670,2,"__amd_rocclr_copyBuffer",45670,17752600986449,17752600988009,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45671,83,"ullm_paged_kv_write_f32_kernel",45671,17752601044530,17752601046330,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45672,2,"__amd_rocclr_copyBuffer",45672,17752601069970,17752601071530,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45673,2,"__amd_rocclr_copyBuffer",45673,17752601095650,17752601097210,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45674,83,"ullm_paged_kv_write_f32_kernel",45674,17752601119931,17752601121851,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45675,2,"__amd_rocclr_copyBuffer",45675,17752601145451,17752601146971,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45676,2,"__amd_rocclr_copyBuffer",45676,17752601170691,17752601172211,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45677,83,"ullm_paged_kv_write_f32_kernel",45677,17752601196171,17752601197891,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45678,2,"__amd_rocclr_copyBuffer",45678,17752601221492,17752601223052,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45679,2,"__amd_rocclr_copyBuffer",45679,17752601247692,17752601249772,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45680,83,"ullm_paged_kv_write_f32_kernel",45680,17752601497214,17752601498974,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45681,2,"__amd_rocclr_copyBuffer",45681,17752601523814,17752601525334,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45682,2,"__amd_rocclr_copyBuffer",45682,17752601548975,17752601550535,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45683,83,"ullm_paged_kv_write_f32_kernel",45683,17752601574415,17752601576175,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45684,2,"__amd_rocclr_copyBuffer",45684,17752601609615,17752601611135,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45685,2,"__amd_rocclr_copyBuffer",45685,17752601633935,17752601635415,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45686,83,"ullm_paged_kv_write_f32_kernel",45686,17752601658096,17752601659936,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45687,2,"__amd_rocclr_copyBuffer",45687,17752601682456,17752601683976,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45688,2,"__amd_rocclr_copyBuffer",45688,17752601706856,17752601708376,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45689,83,"ullm_paged_kv_write_f32_kernel",45689,17752601731056,17752601732776,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45690,2,"__amd_rocclr_copyBuffer",45690,17752601755297,17752601756817,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45691,2,"__amd_rocclr_copyBuffer",45691,17752601779777,17752601781257,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45692,83,"ullm_paged_kv_write_f32_kernel",45692,17752601804617,17752601806377,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45693,2,"__amd_rocclr_copyBuffer",45693,17752601828977,17752601830497,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45694,2,"__amd_rocclr_copyBuffer",45694,17752601853978,17752601855538,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45695,83,"ullm_paged_kv_write_f32_kernel",45695,17752601878578,17752601880298,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45696,2,"__amd_rocclr_copyBuffer",45696,17752601901898,17752601903498,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45697,2,"__amd_rocclr_copyBuffer",45697,17752601926378,17752601928458,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45698,83,"ullm_paged_kv_write_f32_kernel",45698,17752601951339,17752601953259,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45699,2,"__amd_rocclr_copyBuffer",45699,17752601976499,17752601978059,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45700,2,"__amd_rocclr_copyBuffer",45700,17752602001779,17752602003339,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45701,83,"ullm_paged_kv_write_f32_kernel",45701,17752602059540,17752602061300,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45702,2,"__amd_rocclr_copyBuffer",45702,17752602083980,17752602085500,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45703,2,"__amd_rocclr_copyBuffer",45703,17752602109740,17752602111300,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45704,83,"ullm_paged_kv_write_f32_kernel",45704,17752602134980,17752602136820,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45705,2,"__amd_rocclr_copyBuffer",45705,17752602160341,17752602161821,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45706,2,"__amd_rocclr_copyBuffer",45706,17752602186901,17752602188461,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45707,83,"ullm_paged_kv_write_f32_kernel",45707,17752602213181,17752602214901,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45708,2,"__amd_rocclr_copyBuffer",45708,17752602238981,17752602240501,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,45709,2,"__amd_rocclr_copyBuffer",45709,17752602265742,17752602267302,0,0,16,0,128,512,1,1,512,1,1
