"Domain","Function","Process_Id","Thread_Id","Correlation_Id","Start_Timestamp","End_Timestamp"
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28382,90427938988366,90427938994687
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28383,90427938996337,90427939012547
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28384,90427939013917,90427939018727
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28385,90427939019827,90427939024347
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28386,90427939025447,90427939030577
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28387,90427939031807,90427939036517
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28388,90427939039047,90427939045968
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28389,90427939047138,90427939052598
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28390,90427939054288,90427939061328
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28391,90427939062688,90427939069308
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28392,90427939070568,90427939076098
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28393,90427939077268,90427939082588
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28394,90427939084248,90427939090188
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28395,90427939091618,90427939096988
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28396,90427939098288,90427939103659
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28397,90427939104859,90427939109789
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28398,90427939110889,90427939116889
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28399,90427939118119,90427939123889
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28400,90427939125359,90427939131249
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28401,90427939132679,90427939138519
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28402,90427939139699,90427939145229
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28403,90427939147669,90427939152839
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28404,90427939154279,90427939159690
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28405,90427939160760,90427939166800
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28406,90427939168030,90427939173480
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28407,90427939174700,90427939180220
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28408,90427939181380,90427939187910
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28409,90427939189330,90427939194630
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28410,90427939195960,90427939205410
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28411,90427939206930,90427939213181
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28412,90427939214401,90427939220321
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28413,90427939221681,90427939226791
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28414,90427939227951,90427939232731
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28415,90427939233861,90427939238871
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28416,90427939240081,90427939249221
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28417,90427939250711,90427939255731
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28418,90427939256961,90427939263871
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28419,90427939265411,90427939272952
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28420,90427939274752,90427939280302
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28421,90427939281462,90427939287022
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28422,90427939288172,90427939293282
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28423,90427939294452,90427939299342
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28424,90427939300412,90427939307902
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28425,90427939309572,90427939314652
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28426,90427939315922,90427939326513
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28427,90427939328143,90427939333303
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28428,90427939334433,90427939339643
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28429,90427939340833,90427939345703
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28430,90427939346713,90427939351263
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28431,90427939352333,90427939357033
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28432,90427939358213,90427939362413
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28433,90427939363583,90427939369053
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28434,90427939370143,90427939374543
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28435,90427939375743,90427939381574
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28436,90427939382674,90427939387164
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28437,90427939388474,90427939394384
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28438,90427939395694,90427939401574
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28439,90427939402714,90427939409894
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28440,90427939411304,90427939417684
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28441,90427939418884,90427939425244
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28442,90427939426414,90427939489215
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28443,90427939490485,90427939553227
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28444,90427939554967,90427939560817
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28445,90427939562177,90427939572417
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28446,90427939573567,90427939580467
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28447,90427939582587,90427939587547
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28448,90427939590757,90427939596017
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28449,90427939597807,90427939603418
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28450,90427939604608,90427939609448
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28451,90427939610538,90427939616878
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28452,90427939618458,90427939625188
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28453,90427939627138,90427939631938
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28454,90427939633508,90427939640558
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28455,90427939642088,90427939646998
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28456,90427939648358,90427939654998
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28457,90427939656198,90427939661689
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28458,90427939663489,90427939668849
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28459,90427939671619,90427939681529
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28460,90427939682739,90427939687839
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28461,90427939689429,90427939696869
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28462,90427939698449,90427939703869
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28463,90427939705399,90427939710549
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28464,90427939711739,90427939717080
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28465,90427939718190,90427939722950
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28466,90427939724400,90427939730910
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28467,90427939732090,90427939737950
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28468,90427939739430,90427939744970
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28469,90427939746380,90427939751890
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28470,90427939753380,90427939758620
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28471,90427939760790,90427939766730
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28472,90427939768040,90427939772831
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28473,90427939774011,90427939779551
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28474,90427939780551,90427939785481
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28475,90427939786981,90427939792531
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28476,90427939793921,90427939799641
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28477,90427939800811,90427939806161
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28478,90427939807561,90427939814221
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28479,90427939815361,90427939821571
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28480,90427939823021,90427939829482
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28481,90427939830832,90427939837172
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28482,90427939838382,90427939843872
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28483,90427939845092,90427939850212
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28484,90427939851512,90427939857202
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28485,90427939858872,90427939863982
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28486,90427939865002,90427939871202
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28487,90427939872462,90427939879532
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28488,90427939881002,90427939886173
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28489,90427939887203,90427939892473
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28490,90427939893943,90427939899553
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28491,90427939900553,90427939910403
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28492,90427939911743,90427939917243
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28493,90427939919073,90427939928103
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28494,90427939929363,90427939936253
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28495,90427939937753,90427939943224
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28496,90427939944314,90427939949814
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28497,90427939950894,90427939955784
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28498,90427939956864,90427939962074
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28499,90427939963184,90427939971364
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28500,90427939972714,90427939977564
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28501,90427939979024,90427939985454
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28502,90427939986934,90427939991884
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28503,90427939992914,90427939999395
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28504,90427940012745,90427940017995
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28505,90427940019125,90427940023705
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28506,90427940024895,90427940029745
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28507,90427940030885,90427940035455
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28508,90427940036565,90427940043765
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28509,90427940045315,90427940051646
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28510,90427940053536,90427940059156
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28511,90427940061216,90427940071306
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28512,90427940072666,90427940077736
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28513,90427940079276,90427940085036
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28514,90427940086796,90427940091926
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28515,90427940093406,90427940099846
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28516,90427940100986,90427940107957
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28517,90427940109417,90427940114557
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28518,90427940116037,90427940121417
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28519,90427940122457,90427940128227
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28520,90427940129307,90427940134377
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28521,90427940136597,90427940142487
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28522,90427940143827,90427940150837
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28523,90427940152217,90427940157357
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28524,90427940158477,90427940163358
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28525,90427940164448,90427940169308
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28526,90427940170478,90427940175828
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28527,90427940177018,90427940181598
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28528,90427940183208,90427940188448
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28529,90427940189798,90427940197728
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28530,90427940199228,90427940204428
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28531,90427940205618,90427940211688
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28532,90427940213288,90427940218759
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28533,90427940219779,90427940224409
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28534,90427940225869,90427940231109
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28535,90427940232639,90427940237319
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28536,90427940238839,90427940245729
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28537,90427940247119,90427940253609
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28538,90427940255109,90427940261069
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28539,90427940262909,90427940268419
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28540,90427940270159,90427940275610
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28541,90427940276850,90427940286070
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28542,90427940287520,90427940293070
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28543,90427940294210,90427940299790
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28544,90427940300990,90427940306080
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28545,90427940307830,90427940313190
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28546,90427940314290,90427940320830
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28547,90427940322050,90427940327700
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28548,90427940328991,90427940337311
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28549,90427940338591,90427940344231
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28550,90427940345311,90427940354431
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28551,90427940355851,90427940361951
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28552,90427940363421,90427940368221
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28553,90427940370351,90427940376041
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28554,90427940377411,90427940383281
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28555,90427940384752,90427940389812
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28556,90427940391452,90427940397402
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28557,90427940398692,90427940404332
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28558,90427940405422,90427940410202
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28559,90427940411212,90427940416102
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28560,90427940417462,90427940422802
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28561,90427940424232,90427940431482
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28562,90427940432842,90427940437812
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28563,90427940439072,90427940444193
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28564,90427940445793,90427940452163
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28565,90427940453753,90427940458953
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28566,90427940460233,90427940465743
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28567,90427940466803,90427940471673
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28568,90427940472853,90427940479853
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28569,90427940481253,90427940486503
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28570,90427940487633,90427940492763
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28571,90427940494293,90427940504874
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28572,90427940505924,90427940511964
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28573,90427940513544,90427940518774
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28574,90427940519954,90427940524734
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28575,90427940525784,90427940534234
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28576,90427940535444,90427940540964
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28577,90427940542364,90427940547564
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28578,90427940549034,90427940558235
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28579,90427940559815,90427940565235
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28580,90427940566725,90427940572695
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28581,90427940575265,90427940580915
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28582,90427940582175,90427940586995
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,28583,90427940588415,90427940592995
