"Domain","Function","Process_Id","Thread_Id","Correlation_Id","Start_Timestamp","End_Timestamp"
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,112629,15136341772836,15136341773016
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,112630,15136341773726,15136341774016
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,112631,15136341774766,15136341774876
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,112632,15136341775716,15136341775976
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,112633,15136341776716,15136341776826
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,112634,15136341777476,15136341777736
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,112635,15136341778426,15136341778546
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,112636,15136341779186,15136341779446
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,112637,15136341780156,15136341780276
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,112638,15136341780906,15136341781146
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,112639,15136341782076,15136341782186
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,112640,15136341782846,15136341783096
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,112641,15136341783876,15136341783986
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",1114854,1114854,112642,15136341784656,15136341785056
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,112643,15136341785756,15136341785866
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",1114854,1114854,112644,15136341786486,15136341786786
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1114854,1114854,112645,15136341788226,15136341850657
"HIP_RUNTIME_API_EXT","hipGetLastError",1114854,1114854,112646,15136341851567,15136341851707
"HIP_RUNTIME_API_EXT","hipGetLastError",1114854,1114854,112647,15136341852457,15136341852537
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1114854,1114854,112648,15136341853877,15136341914878
"HIP_RUNTIME_API_EXT","hipGetLastError",1114854,1114854,112649,15136341915688,15136341915788
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",1114854,1114854,112650,15136341916988,15136341917118
"HIP_RUNTIME_API_EXT","hipSetDevice",1114854,1114854,112651,15136341917808,15136341917938
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,112652,15136341918628,15136341919028
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,112653,15136341942809,15136341942999
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,112654,15136341943979,15136341944269
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,112655,15136341945049,15136341945149
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,112656,15136341945799,15136341946049
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,112657,15136341946759,15136341946869
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,112658,15136341947489,15136341947739
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,112659,15136341948449,15136341948569
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,112660,15136341949199,15136341949449
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,112661,15136341950319,15136341950429
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,112662,15136341951079,15136341951329
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,112663,15136341952039,15136341952149
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,112664,15136341952769,15136341953019
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,112665,15136341953719,15136341953819
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",1114854,1114854,112666,15136341954499,15136341954899
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,112667,15136341955799,15136341955909
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",1114854,1114854,112668,15136341956569,15136341956849
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1114854,1114854,112669,15136341958179,15136342011800
"HIP_RUNTIME_API_EXT","hipGetLastError",1114854,1114854,112670,15136342012740,15136342012970
"HIP_RUNTIME_API_EXT","hipGetLastError",1114854,1114854,112671,15136342013730,15136342013810
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1114854,1114854,112672,15136342015040,15136342076941
"HIP_RUNTIME_API_EXT","hipGetLastError",1114854,1114854,112673,15136342077801,15136342077901
"HIP_RUNTIME_API_EXT","hipSetDevice",1114854,1114854,112674,15136342079211,15136342079371
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1114854,1114854,112675,15136342080441,15136342141953
"HIP_RUNTIME_API_EXT","hipSetDevice",1114854,1114854,112676,15136342143323,15136342143443
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1114854,1114854,112677,15136342144353,15136342205254
"HIP_RUNTIME_API_EXT","hipSetDevice",1114854,1114854,112678,15136342206454,15136342206574
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1114854,1114854,112679,15136342207444,15136342268555
"HIP_RUNTIME_API_EXT","hipSetDevice",1114854,1114854,112680,15136342269685,15136342269835
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1114854,1114854,112681,15136342270705,15136342331196
"HIP_RUNTIME_API_EXT","hipSetDevice",1114854,1114854,112682,15136342332566,15136342332686
"HIP_RUNTIME_API_EXT","hipMemcpyDtoDAsync",1114854,1114854,112683,15136342333756,15136342396087
"HIP_RUNTIME_API_EXT","hipSetDevice",1114854,1114854,112684,15136342397147,15136342397277
"HIP_RUNTIME_API_EXT","hipMemcpyDtoDAsync",1114854,1114854,112685,15136342398197,15136342460048
"HIP_RUNTIME_API_EXT","hipSetDevice",1114854,1114854,112686,15136342461028,15136342461158
"HIP_RUNTIME_API_EXT","hipMemcpyDtoDAsync",1114854,1114854,112687,15136342462048,15136342523469
"HIP_RUNTIME_API_EXT","hipSetDevice",1114854,1114854,112688,15136342524849,15136342524979
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1114854,1114854,112689,15136342525889,15136342587620
"HIP_RUNTIME_API_EXT","hipSetDevice",1114854,1114854,112690,15136342589081,15136342589201
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1114854,1114854,112691,15136342590081,15136342651802
"HIP_RUNTIME_API_EXT","hipSetDevice",1114854,1114854,112692,15136342652912,15136342653042
"HIP_RUNTIME_API_EXT","hipMemcpyDtoDAsync",1114854,1114854,112693,15136342653982,15136342658972
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",1114854,1114854,112694,15136342660222,15136342660402
"HIP_RUNTIME_API_EXT","hipSetDevice",1114854,1114854,112695,15136342661082,15136342661212
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,112696,15136342661942,15136342662522
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1114854,1114854,112697,15136342663872,15136342725473
"HIP_RUNTIME_API_EXT","hipGetLastError",1114854,1114854,112698,15136342726393,15136342726533
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",1114854,1114854,112699,15136342727723,15136342727843
"HIP_RUNTIME_API_EXT","hipSetDevice",1114854,1114854,112700,15136342728483,15136342728603
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,112701,15136342729343,15136342729693
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,112702,15136342755633,15136342755883
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,112703,15136342759424,15136342759734
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,112704,15136342893576,15136342893726
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,112705,15136342894546,15136342894856
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,112706,15136342895596,15136342895706
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,112707,15136342896346,15136342896596
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,112708,15136342897316,15136342897426
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,112709,15136342898306,15136342898556
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,112710,15136342899286,15136342899396
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,112711,15136342900026,15136342900266
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,112712,15136342900976,15136342901086
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,112713,15136342901706,15136342901956
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,112714,15136342902676,15136342902786
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",1114854,1114854,112715,15136342903536,15136342904036
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,112716,15136342904976,15136342905096
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",1114854,1114854,112717,15136342905726,15136342906026
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1114854,1114854,112718,15136342907556,15136342913496
"HIP_RUNTIME_API_EXT","hipGetLastError",1114854,1114854,112719,15136342914456,15136342914616
"HIP_RUNTIME_API_EXT","hipGetLastError",1114854,1114854,112720,15136342915356,15136342915436
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1114854,1114854,112721,15136342916586,15136342921376
"HIP_RUNTIME_API_EXT","hipGetLastError",1114854,1114854,112722,15136342922186,15136342922286
"HIP_RUNTIME_API_EXT","hipSetDevice",1114854,1114854,112723,15136342923506,15136342923667
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1114854,1114854,112724,15136342924657,15136342928907
"HIP_RUNTIME_API_EXT","hipSetDevice",1114854,1114854,112725,15136342930247,15136342930377
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1114854,1114854,112726,15136342931227,15136342935307
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",1114854,1114854,112727,15136342936517,15136342936647
"HIP_RUNTIME_API_EXT","hipSetDevice",1114854,1114854,112728,15136342937287,15136342937407
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,112729,15136342938107,15136342938507
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1114854,1114854,112730,15136342939657,15136342943847
"HIP_RUNTIME_API_EXT","hipGetLastError",1114854,1114854,112731,15136342944677,15136342944767
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",1114854,1114854,112732,15136342945757,15136342945867
"HIP_RUNTIME_API_EXT","hipSetDevice",1114854,1114854,112733,15136342946527,15136342946657
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,112734,15136342947297,15136342947627
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,112735,15136342975197,15136342975357
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,112736,15136342976047,15136342976327
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,112737,15136342977237,15136342977347
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,112738,15136342978007,15136342978257
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,112739,15136342978967,15136342979077
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,112740,15136342979698,15136342979958
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,112741,15136342980658,15136342980768
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,112742,15136342981418,15136342981668
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,112743,15136342982378,15136342982488
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,112744,15136342983248,15136342983498
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,112745,15136342984218,15136342984328
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,112746,15136342984948,15136342985198
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,112747,15136342985908,15136342986028
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",1114854,1114854,112748,15136342986708,15136342987138
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,112749,15136342987878,15136342987998
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",1114854,1114854,112750,15136342988768,15136342989048
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1114854,1114854,112751,15136342990438,15136342995138
"HIP_RUNTIME_API_EXT","hipGetLastError",1114854,1114854,112752,15136342996018,15136342996118
"HIP_RUNTIME_API_EXT","hipGetLastError",1114854,1114854,112753,15136342996848,15136342996928
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1114854,1114854,112754,15136342998118,15136343037399
"HIP_RUNTIME_API_EXT","hipGetLastError",1114854,1114854,112755,15136343038279,15136343038469
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",1114854,1114854,112756,15136343039769,15136343039899
"HIP_RUNTIME_API_EXT","hipSetDevice",1114854,1114854,112757,15136343040579,15136343040709
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,112758,15136343041349,15136343041739
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,112759,15136343064959,15136343065139
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,112760,15136343065779,15136343066079
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,112761,15136343066789,15136343066889
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,112762,15136343067669,15136343067919
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,112763,15136343068649,15136343068759
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,112764,15136343069359,15136343069609
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,112765,15136343070299,15136343070409
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,112766,15136343071039,15136343071289
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,112767,15136343071999,15136343072109
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,112768,15136343072759,15136343072999
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,112769,15136343073939,15136343074049
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,112770,15136343074669,15136343074909
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,112771,15136343075609,15136343075729
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",1114854,1114854,112772,15136343076389,15136343076779
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,112773,15136343077449,15136343077569
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",1114854,1114854,112774,15136343078189,15136343078459
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1114854,1114854,112775,15136343079919,15136343084639
"HIP_RUNTIME_API_EXT","hipGetLastError",1114854,1114854,112776,15136343085559,15136343085679
"HIP_RUNTIME_API_EXT","hipGetLastError",1114854,1114854,112777,15136343086399,15136343086469
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1114854,1114854,112778,15136343087729,15136343091730
"HIP_RUNTIME_API_EXT","hipGetLastError",1114854,1114854,112779,15136343092510,15136343092610
"HIP_RUNTIME_API_EXT","hipSetDevice",1114854,1114854,112780,15136343093780,15136343093910
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1114854,1114854,112781,15136343094870,15136343099040
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",1114854,1114854,112782,15136343100190,15136343100310
"HIP_RUNTIME_API_EXT","hipSetDevice",1114854,1114854,112783,15136343100960,15136343101070
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,112784,15136343101760,15136343102110
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1114854,1114854,112785,15136343103240,15136343107280
"HIP_RUNTIME_API_EXT","hipGetLastError",1114854,1114854,112786,15136343108070,15136343108180
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",1114854,1114854,112787,15136343109240,15136343109350
"HIP_RUNTIME_API_EXT","hipSetDevice",1114854,1114854,112788,15136343109980,15136343110110
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,112789,15136343110760,15136343111080
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,112790,15136343137250,15136343137410
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,112791,15136343138090,15136343138370
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,112792,15136343139250,15136343139360
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,112793,15136343140030,15136343140280
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,112794,15136343140970,15136343141080
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,112795,15136343141720,15136343141970
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,112796,15136343142670,15136343142790
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,112797,15136343143400,15136343143640
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,112798,15136343144360,15136343144470
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,112799,15136343145250,15136343145490
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,112800,15136343146191,15136343146301
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,112801,15136343146931,15136343147171
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,112802,15136343147911,15136343148021
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",1114854,1114854,112803,15136343148671,15136343149071
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,112804,15136343149781,15136343149901
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",1114854,1114854,112805,15136343150721,15136343151001
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1114854,1114854,112806,15136343152321,15136343157101
"HIP_RUNTIME_API_EXT","hipGetLastError",1114854,1114854,112807,15136343158001,15136343158111
"HIP_RUNTIME_API_EXT","hipGetLastError",1114854,1114854,112808,15136343158861,15136343158951
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1114854,1114854,112809,15136343160071,15136343164191
"HIP_RUNTIME_API_EXT","hipGetLastError",1114854,1114854,112810,15136343165011,15136343165101
"HIP_RUNTIME_API_EXT","hipSetDevice",1114854,1114854,112811,15136343166241,15136343166381
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1114854,1114854,112812,15136343167281,15136343230802
"HIP_RUNTIME_API_EXT","hipSetDevice",1114854,1114854,112813,15136343232112,15136343232242
"HIP_RUNTIME_API_EXT","hipMemcpyDtoDAsync",1114854,1114854,112814,15136343233372,15136343295493
"HIP_RUNTIME_API_EXT","hipSetDevice",1114854,1114854,112815,15136343298973,15136343299093
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1114854,1114854,112816,15136343300093,15136343361954
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",1114854,1114854,112817,15136343363154,15136343363334
"HIP_RUNTIME_API_EXT","hipSetDevice",1114854,1114854,112818,15136343364024,15136343364144
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,112819,15136343364884,15136343365404
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1114854,1114854,112820,15136343366674,15136343427936
"HIP_RUNTIME_API_EXT","hipGetLastError",1114854,1114854,112821,15136343428876,15136343429006
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",1114854,1114854,112822,15136343430146,15136343430266
"HIP_RUNTIME_API_EXT","hipSetDevice",1114854,1114854,112823,15136343430946,15136343431066
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,112824,15136343431696,15136343432056
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,112825,15136343457736,15136343457946
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,112826,15136343458696,15136343458986
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,112827,15136343459906,15136343460016
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,112828,15136343460636,15136343460896
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,112829,15136343461606,15136343461726
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,112830,15136343462396,15136343462646
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,112831,15136343463366,15136343463476
