"Domain","Function","Process_Id","Thread_Id","Correlation_Id","Start_Timestamp","End_Timestamp"
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,63420,1392208999777645,1392208999777755
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1955595,1955595,63421,1392208999778515,1392208999838846
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,63422,1392208999839916,1392208999840026
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1955595,1955595,63423,1392208999840786,1392208999899756
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,63424,1392208999901016,1392208999901126
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1955595,1955595,63425,1392208999901996,1392208999964127
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,63426,1392208999967367,1392208999967527
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1955595,1955595,63427,1392208999968367,1392209000008628
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1955595,1955595,63428,1392209000011138,1392209000011738
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,63429,1392209000012488,1392209000012608
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1955595,1955595,63430,1392209000013318,1392209000074619
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1955595,1955595,63431,1392209000077059,1392209000077399
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,63432,1392209000078079,1392209000078199
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1955595,1955595,63433,1392209000078889,1392209000139839
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1955595,1955595,63434,1392209000141939,1392209000142259
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,63435,1392209000143129,1392209000143269
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1955595,1955595,63436,1392209000144839,1392209000205240
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1955595,1955595,63437,1392209000207130,1392209000207440
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,63438,1392209000208180,1392209000208300
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1955595,1955595,63439,1392209000209010,1392209000269171
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,63440,1392209000273111,1392209000273231
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1955595,1955595,63441,1392209000274011,1392209000334162
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,63442,1392209000334892,1392209000335012
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1955595,1955595,63443,1392209000335722,1392209000394993
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,63444,1392209000396293,1392209000396413
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1955595,1955595,63445,1392209000397133,1392209000456943
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,63446,1392209000459613,1392209000459743
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1955595,1955595,63447,1392209000460473,1392209000520844
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,63448,1392209000522034,1392209000522154
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1955595,1955595,63449,1392209000522864,1392209000583405
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1955595,1955595,63450,1392209000585845,1392209000586235
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",1955595,1955595,63451,1392209000587345,1392209000587515
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,63452,1392209000588335,1392209000588455
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1955595,1955595,63453,1392209000589235,1392209000649676
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,63454,1392209000650736,1392209000650856
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1955595,1955595,63455,1392209000652016,1392209000710997
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,63456,1392209000712017,1392209000712137
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1955595,1955595,63457,1392209000712907,1392209000772387
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1955595,1955595,63458,1392209000774637,1392209000775017
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,63459,1392209000775747,1392209000775867
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1955595,1955595,63460,1392209000776577,1392209000837428
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1955595,1955595,63461,1392209000839538,1392209000839858
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,63462,1392209000840518,1392209000840628
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1955595,1955595,63463,1392209000841958,1392209000901879
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,63464,1392209000903599,1392209000903719
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1955595,1955595,63465,1392209000904449,1392209000963960
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1955595,1955595,63466,1392209000966330,1392209000966680
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,63467,1392209000967340,1392209000967450
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1955595,1955595,63468,1392209000968180,1392209001008690
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,63469,1392209001009740,1392209001009880
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1955595,1955595,63470,1392209001010680,1392209001070591
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,63471,1392209001071891,1392209001072021
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1955595,1955595,63472,1392209001072811,1392209001133482
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,63473,1392209001135752,1392209001135882
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1955595,1955595,63474,1392209001136822,1392209001196983
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1955595,1955595,63475,1392209001198793,1392209001199213
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,63476,1392209001199893,1392209001200013
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1955595,1955595,63477,1392209001200733,1392209001261393
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1955595,1955595,63478,1392209001263294,1392209001263644
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",1955595,1955595,63479,1392209001264724,1392209001264864
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,63480,1392209001265934,1392209001266054
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1955595,1955595,63481,1392209001266764,1392209001328964
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1955595,1955595,63482,1392209001331004,1392209001331324
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",1955595,1955595,63483,1392209001332334,1392209001332434
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,63484,1392209001333154,1392209001333274
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1955595,1955595,63485,1392209001333994,1392209001395695
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,63486,1392209001397485,1392209001397595
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1955595,1955595,63487,1392209001398305,1392209001458416
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,63488,1392209001460986,1392209001461116
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1955595,1955595,63489,1392209001462026,1392209115383852
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,63490,1392209115390802,1392209115391392
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1955595,1955595,63491,1392209115393502,1392209115427882
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,63492,1392209115430332,1392209115430432
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1955595,1955595,63493,1392209115432102,1392209115444672
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,63494,1392209115453003,1392209115453103
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1955595,1955595,63495,1392209115454223,1392209115487813
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,63496,1392209115488673,1392209115488773
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1955595,1955595,63497,1392209115489523,1392209115515063
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,63498,1392209115515973,1392209115516073
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1955595,1955595,63499,1392209115516863,1392209115522513
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1955595,1955595,63500,1392209115525753,1392209115527423
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",1955595,1955595,63501,1392209115529064,1392209115529474
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,63502,1392209115530334,1392209115530444
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1955595,1955595,63503,1392209115531144,1392209115536234
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,63504,1392209115537584,1392209115537694
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1955595,1955595,63505,1392209115538394,1392209115541894
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,63506,1392209115543154,1392209115543244
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1955595,1955595,63507,1392209115543944,1392209115548524
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1955595,1955595,63508,1392209115551004,1392209115551354
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,63509,1392209115552274,1392209115552364
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1955595,1955595,63510,1392209115553074,1392209115557724
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1955595,1955595,63511,1392209115559264,1392209115559534
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,63512,1392209115560124,1392209115560224
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1955595,1955595,63513,1392209115560994,1392209115565274
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,63514,1392209115566354,1392209115566444
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1955595,1955595,63515,1392209115567134,1392209115570634
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1955595,1955595,63516,1392209115572314,1392209115572564
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,63517,1392209115573174,1392209115573274
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1955595,1955595,63518,1392209115573994,1392209115578154
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,63519,1392209115578994,1392209115579094
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1955595,1955595,63520,1392209115579784,1392209115583024
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,63521,1392209115584194,1392209115584294
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1955595,1955595,63522,1392209115585044,1392209115590084
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,63523,1392209115591544,1392209115591644
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1955595,1955595,63524,1392209115592344,1392209115595794
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,63525,1392209115598674,1392209115598774
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1955595,1955595,63526,1392209115599524,1392209115603534
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1955595,1955595,63527,1392209115605884,1392209115606174
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,63528,1392209115606854,1392209115606954
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1955595,1955595,63529,1392209115607665,1392209115611785
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1955595,1955595,63530,1392209115613975,1392209115614245
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,63531,1392209115614885,1392209115614975
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1955595,1955595,63532,1392209115615675,1392209115620975
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1955595,1955595,63533,1392209115622765,1392209115623025
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,63534,1392209115623635,1392209115623735
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1955595,1955595,63535,1392209115624415,1392209115628585
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1955595,1955595,63536,1392209115630405,1392209115630655
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,63537,1392209115631245,1392209115631345
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1955595,1955595,63538,1392209115632125,1392209115636135
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,63539,1392209115644605,1392209115644695
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1955595,1955595,63540,1392209115645975,1392209115709986
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,63541,1392209115710806,1392209115710926
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1955595,1955595,63542,1392209115711636,1392209115772267
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,63543,1392209115773897,1392209115774017
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1955595,1955595,63544,1392209115774727,1392209115835947
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,63545,1392209115838997,1392209115839117
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1955595,1955595,63546,1392209115839837,1392209115900328
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,63547,1392209115901808,1392209115901928
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1955595,1955595,63548,1392209115902628,1392209115962939
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1955595,1955595,63549,1392209115965539,1392209115965949
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",1955595,1955595,63550,1392209115967109,1392209115967279
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,63551,1392209115967999,1392209115968109
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1955595,1955595,63552,1392209115968869,1392209116011000
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,63553,1392209116012460,1392209116012600
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1955595,1955595,63554,1392209116013970,1392209116073830
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,63555,1392209116074970,1392209116075090
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1955595,1955595,63556,1392209116075930,1392209116135511
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1955595,1955595,63557,1392209116137941,1392209116138391
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,63558,1392209116139111,1392209116139221
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1955595,1955595,63559,1392209116140361,1392209116201152
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1955595,1955595,63560,1392209116203222,1392209116203512
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,63561,1392209116204162,1392209116204272
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1955595,1955595,63562,1392209116205052,1392209116265613
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,63563,1392209116266653,1392209116266783
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1955595,1955595,63564,1392209116267503,1392209116326854
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1955595,1955595,63565,1392209116328774,1392209116329174
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,63566,1392209116329814,1392209116329924
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1955595,1955595,63567,1392209116330654,1392209116390494
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,63568,1392209116391504,1392209116391624
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1955595,1955595,63569,1392209116392314,1392209116452215
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,63570,1392209116453525,1392209116453645
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1955595,1955595,63571,1392209116454465,1392209116514656
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,63572,1392209116516596,1392209116516726
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1955595,1955595,63573,1392209116517486,1392209116577767
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1955595,1955595,63574,1392209116580177,1392209116580587
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,63575,1392209116581297,1392209116581417
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1955595,1955595,63576,1392209116582127,1392209116642537
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1955595,1955595,63577,1392209116644687,1392209116644987
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,63578,1392209116645637,1392209116645757
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1955595,1955595,63579,1392209116647087,1392209116708088
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1955595,1955595,63580,1392209116710058,1392209116710368
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,63581,1392209116711018,1392209116711128
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1955595,1955595,63582,1392209116711928,1392209116772189
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1955595,1955595,63583,1392209116774179,1392209116774469
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,63584,1392209116775129,1392209116775239
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1955595,1955595,63585,1392209116775999,1392209116836170
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,63586,1392209116840210,1392209116840330
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1955595,1955595,63587,1392209116841060,1392209116901561
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,63588,1392209116902241,1392209116902371
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1955595,1955595,63589,1392209116903071,1392209116963301
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,63590,1392209116964701,1392209116964821
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1955595,1955595,63591,1392209116965561,1392209117010482
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,63592,1392209117013252,1392209117013392
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1955595,1955595,63593,1392209117014122,1392209117075253
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,63594,1392209117076433,1392209117076563
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1955595,1955595,63595,1392209117077273,1392209117138084
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1955595,1955595,63596,1392209117140554,1392209117141064
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",1955595,1955595,63597,1392209117142124,1392209117142294
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,63598,1392209117143034,1392209117143154
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1955595,1955595,63599,1392209117143994,1392209117204094
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,63600,1392209117205194,1392209117205324
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1955595,1955595,63601,1392209117206924,1392209117265745
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,63602,1392209117267015,1392209117267125
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1955595,1955595,63603,1392209117267825,1392209117327576
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1955595,1955595,63604,1392209117329756,1392209117330156
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,63605,1392209117330866,1392209117330986
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1955595,1955595,63606,1392209117331686,1392209117392127
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1955595,1955595,63607,1392209117394277,1392209117394567
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,63608,1392209117395227,1392209117395347
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1955595,1955595,63609,1392209117396667,1392209117457088
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,63610,1392209117458208,1392209117458328
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1955595,1955595,63611,1392209117459028,1392209117518718
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1955595,1955595,63612,1392209117520868,1392209117521238
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,63613,1392209117521908,1392209117522018
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1955595,1955595,63614,1392209117522718,1392209117583609
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,63615,1392209117584699,1392209117584819
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1955595,1955595,63616,1392209117585499,1392209117644480
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,63617,1392209117645830,1392209117645950
