"Kind","Agent_Id","Queue_Id","Stream_Id","Thread_Id","Dispatch_Id","Kernel_Id","Kernel_Name","Correlation_Id","Start_Timestamp","End_Timestamp","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Workgroup_Size_X","Workgroup_Size_Y","Workgroup_Size_Z","Grid_Size_X","Grid_Size_Y","Grid_Size_Z"
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76140,26,"ullm_paged_kv_write_f32_kernel",76140,216362103681066,216362103683226,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76141,5,"__amd_rocclr_copyBuffer",76141,216362103687986,216362103691027,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76142,5,"__amd_rocclr_copyBuffer",76142,216362103695667,216362103698347,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76143,5,"__amd_rocclr_copyBuffer",76143,216362103702987,216362103705667,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76144,26,"ullm_paged_kv_write_f32_kernel",76144,216362103710267,216362103712467,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76145,5,"__amd_rocclr_copyBuffer",76145,216362103717387,216362103720707,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76146,5,"__amd_rocclr_copyBuffer",76146,216362103725427,216362103728027,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76147,5,"__amd_rocclr_copyBuffer",76147,216362103732587,216362103735227,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76148,26,"ullm_paged_kv_write_f32_kernel",76148,216362103739867,216362103742067,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76149,5,"__amd_rocclr_copyBuffer",76149,216362103746787,216362103750587,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76150,5,"__amd_rocclr_copyBuffer",76150,216362103755267,216362103757907,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76151,5,"__amd_rocclr_copyBuffer",76151,216362103762987,216362103765587,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76152,26,"ullm_paged_kv_write_f32_kernel",76152,216362103770427,216362103772547,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76153,5,"__amd_rocclr_copyBuffer",76153,216362103777267,216362103780347,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76155,5,"__amd_rocclr_copyBuffer",76155,216362103792788,216362103795348,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76156,26,"ullm_paged_kv_write_f32_kernel",76156,216362103800188,216362103802468,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76157,5,"__amd_rocclr_copyBuffer",76157,216362103807188,216362103810188,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76154,5,"__amd_rocclr_copyBuffer",76154,216362103785467,216362103788067,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76170,5,"__amd_rocclr_copyBuffer",76170,216362103957409,216362103960369,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76169,5,"__amd_rocclr_copyBuffer",76169,216362103893828,216362103896909,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76168,26,"ullm_paged_kv_write_f32_kernel",76168,216362103886828,216362103888948,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76167,5,"__amd_rocclr_copyBuffer",76167,216362103879948,216362103882428,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76166,5,"__amd_rocclr_copyBuffer",76166,216362103872548,216362103875068,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76165,5,"__amd_rocclr_copyBuffer",76165,216362103864428,216362103868068,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76164,26,"ullm_paged_kv_write_f32_kernel",76164,216362103857428,216362103859508,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76163,5,"__amd_rocclr_copyBuffer",76163,216362103850348,216362103852908,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76162,5,"__amd_rocclr_copyBuffer",76162,216362103843268,216362103845828,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76161,5,"__amd_rocclr_copyBuffer",76161,216362103835628,216362103838868,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76160,26,"ullm_paged_kv_write_f32_kernel",76160,216362103828948,216362103831068,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76159,5,"__amd_rocclr_copyBuffer",76159,216362103821908,216362103824428,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76158,5,"__amd_rocclr_copyBuffer",76158,216362103814788,216362103817428,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76171,5,"__amd_rocclr_copyBuffer",76171,216362104022610,216362104025690,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76172,26,"ullm_paged_kv_write_f32_kernel",76172,216362104078190,216362104080430,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76173,5,"__amd_rocclr_copyBuffer",76173,216362104085390,216362104103671,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76174,5,"__amd_rocclr_copyBuffer",76174,216362104109031,216362104111951,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76175,5,"__amd_rocclr_copyBuffer",76175,216362104116551,216362104119111,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76176,26,"ullm_paged_kv_write_f32_kernel",76176,216362104123511,216362104125671,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76177,5,"__amd_rocclr_copyBuffer",76177,216362104130111,216362104133391,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76178,5,"__amd_rocclr_copyBuffer",76178,216362104137951,216362104140551,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76179,5,"__amd_rocclr_copyBuffer",76179,216362104145111,216362104148231,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76180,26,"ullm_paged_kv_write_f32_kernel",76180,216362104152911,216362104154871,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76181,5,"__amd_rocclr_copyBuffer",76181,216362104159831,216362104163351,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76182,5,"__amd_rocclr_copyBuffer",76182,216362104167791,216362104170231,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76183,5,"__amd_rocclr_copyBuffer",76183,216362104174791,216362104177191,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76184,26,"ullm_paged_kv_write_f32_kernel",76184,216362104181711,216362104183631,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76185,5,"__amd_rocclr_copyBuffer",76185,216362104188111,216362104190631,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76186,5,"__amd_rocclr_copyBuffer",76186,216362104195071,216362104197671,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76187,5,"__amd_rocclr_copyBuffer",76187,216362104202192,216362104204592,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76188,26,"ullm_paged_kv_write_f32_kernel",76188,216362104209112,216362104211032,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76189,5,"__amd_rocclr_copyBuffer",76189,216362104215512,216362104218232,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76190,5,"__amd_rocclr_copyBuffer",76190,216362104223192,216362104225552,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76191,5,"__amd_rocclr_copyBuffer",76191,216362104230072,216362104232992,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76192,26,"ullm_paged_kv_write_f32_kernel",76192,216362104237752,216362104239712,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76193,5,"__amd_rocclr_copyBuffer",76193,216362104244672,216362104247832,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76194,5,"__amd_rocclr_copyBuffer",76194,216362104252792,216362104255232,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76195,5,"__amd_rocclr_copyBuffer",76195,216362104259792,216362104262152,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76196,26,"ullm_paged_kv_write_f32_kernel",76196,216362104266552,216362104268552,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76197,5,"__amd_rocclr_copyBuffer",76197,216362104273072,216362104276912,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76198,5,"__amd_rocclr_copyBuffer",76198,216362104281472,216362104284192,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76199,5,"__amd_rocclr_copyBuffer",76199,216362104288752,216362104291712,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76200,26,"ullm_paged_kv_write_f32_kernel",76200,216362104296152,216362104298672,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76201,5,"__amd_rocclr_copyBuffer",76201,216362104303152,216362104305593,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76202,5,"__amd_rocclr_copyBuffer",76202,216362104310033,216362104312513,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76203,5,"__amd_rocclr_copyBuffer",76203,216362104316993,216362104319513,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76204,26,"ullm_paged_kv_write_f32_kernel",76204,216362104323993,216362104326073,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76205,5,"__amd_rocclr_copyBuffer",76205,216362104330673,216362104333553,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76206,5,"__amd_rocclr_copyBuffer",76206,216362104338353,216362104340753,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76207,5,"__amd_rocclr_copyBuffer",76207,216362104345313,216362104347833,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76208,26,"ullm_paged_kv_write_f32_kernel",76208,216362104352193,216362104354193,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76209,5,"__amd_rocclr_copyBuffer",76209,216362104358633,216362104362113,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76210,5,"__amd_rocclr_copyBuffer",76210,216362104366553,216362104369193,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76211,5,"__amd_rocclr_copyBuffer",76211,216362104373713,216362104376153,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76212,26,"ullm_paged_kv_write_f32_kernel",76212,216362104380593,216362104382553,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76213,5,"__amd_rocclr_copyBuffer",76213,216362104386993,216362104390553,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76214,5,"__amd_rocclr_copyBuffer",76214,216362104395033,216362104397393,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76215,5,"__amd_rocclr_copyBuffer",76215,216362104401913,216362104404273,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76216,26,"ullm_paged_kv_write_f32_kernel",76216,216362104408794,216362104410714,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76217,5,"__amd_rocclr_copyBuffer",76217,216362104415234,216362104417674,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76218,5,"__amd_rocclr_copyBuffer",76218,216362104422034,216362104424474,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76219,5,"__amd_rocclr_copyBuffer",76219,216362104429034,216362104431594,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76220,26,"ullm_paged_kv_write_f32_kernel",76220,216362104436034,216362104438074,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76221,5,"__amd_rocclr_copyBuffer",76221,216362104442594,216362104445874,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76222,5,"__amd_rocclr_copyBuffer",76222,216362104450394,216362104452954,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76223,5,"__amd_rocclr_copyBuffer",76223,216362104457434,216362104460154,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76224,26,"ullm_paged_kv_write_f32_kernel",76224,216362104464874,216362104466914,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76225,5,"__amd_rocclr_copyBuffer",76225,216362104471954,216362104475154,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76226,5,"__amd_rocclr_copyBuffer",76226,216362104479674,216362104482114,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76227,5,"__amd_rocclr_copyBuffer",76227,216362104486594,216362104488954,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76228,26,"ullm_paged_kv_write_f32_kernel",76228,216362104493474,216362104495474,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76229,5,"__amd_rocclr_copyBuffer",76229,216362104499954,216362104503634,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76230,5,"__amd_rocclr_copyBuffer",76230,216362104508194,216362104510595,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76231,5,"__amd_rocclr_copyBuffer",76231,216362104515035,216362104517475,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76232,26,"ullm_paged_kv_write_f32_kernel",76232,216362104521875,216362104523875,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76233,5,"__amd_rocclr_copyBuffer",76233,216362104528475,216362104530995,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76234,5,"__amd_rocclr_copyBuffer",76234,216362104535515,216362104537915,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76235,5,"__amd_rocclr_copyBuffer",76235,216362104542355,216362104544755,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76236,26,"ullm_paged_kv_write_f32_kernel",76236,216362104549195,216362104551195,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76237,5,"__amd_rocclr_copyBuffer",76237,216362104555635,216362104558235,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76239,5,"__amd_rocclr_copyBuffer",76239,216362104569635,216362104572035,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76238,5,"__amd_rocclr_copyBuffer",76238,216362104562715,216362104565075,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76240,26,"ullm_paged_kv_write_f32_kernel",76240,216362104576435,216362104578395,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76241,5,"__amd_rocclr_copyBuffer",76241,216362104587955,216362104591035,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76242,5,"__amd_rocclr_copyBuffer",76242,216362104595795,216362104598275,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76243,5,"__amd_rocclr_copyBuffer",76243,216362104602835,216362104605195,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76244,26,"ullm_paged_kv_write_f32_kernel",76244,216362104609715,216362104611716,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76245,5,"__amd_rocclr_copyBuffer",76245,216362104616276,216362104619996,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76246,5,"__amd_rocclr_copyBuffer",76246,216362104624516,216362104626956,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76247,5,"__amd_rocclr_copyBuffer",76247,216362104631436,216362104633876,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76248,26,"ullm_paged_kv_write_f32_kernel",76248,216362104638396,216362104640396,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76249,5,"__amd_rocclr_copyBuffer",76249,216362104645156,216362104647676,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76250,5,"__amd_rocclr_copyBuffer",76250,216362104652436,216362104654836,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76251,5,"__amd_rocclr_copyBuffer",76251,216362104659316,216362104661756,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76252,26,"ullm_paged_kv_write_f32_kernel",76252,216362104666196,216362104668156,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76253,5,"__amd_rocclr_copyBuffer",76253,216362104672596,216362104675396,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76254,5,"__amd_rocclr_copyBuffer",76254,216362104679876,216362104682276,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76255,5,"__amd_rocclr_copyBuffer",76255,216362104686756,216362104689236,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76256,26,"ullm_paged_kv_write_f32_kernel",76256,216362104693876,216362104696676,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76257,5,"__amd_rocclr_copyBuffer",76257,216362104701236,216362104704396,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76258,5,"__amd_rocclr_copyBuffer",76258,216362104708916,216362104711276,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76259,5,"__amd_rocclr_copyBuffer",76259,216362104715757,216362104718157,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76260,26,"ullm_paged_kv_write_f32_kernel",76260,216362104722597,216362104724517,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76261,5,"__amd_rocclr_copyBuffer",76261,216362104729157,216362104732597,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76262,5,"__amd_rocclr_copyBuffer",76262,216362104737077,216362104739437,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76263,5,"__amd_rocclr_copyBuffer",76263,216362104743917,216362104746317,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76264,26,"ullm_paged_kv_write_f32_kernel",76264,216362104750837,216362104752797,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76265,5,"__amd_rocclr_copyBuffer",76265,216362104757357,216362104759757,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76266,5,"__amd_rocclr_copyBuffer",76266,216362104764317,216362104767077,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76267,5,"__amd_rocclr_copyBuffer",76267,216362104771597,216362104773957,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76268,26,"ullm_paged_kv_write_f32_kernel",76268,216362104778317,216362104780357,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76269,5,"__amd_rocclr_copyBuffer",76269,216362104784757,216362104787597,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76270,5,"__amd_rocclr_copyBuffer",76270,216362104792557,216362104795077,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76271,5,"__amd_rocclr_copyBuffer",76271,216362104799837,216362104802277,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76272,26,"ullm_paged_kv_write_f32_kernel",76272,216362104807157,216362104809077,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76273,5,"__amd_rocclr_copyBuffer",76273,216362104813517,216362104816598,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76274,5,"__amd_rocclr_copyBuffer",76274,216362104821078,216362104823398,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76275,5,"__amd_rocclr_copyBuffer",76275,216362104827878,216362104830318,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76276,26,"ullm_paged_kv_write_f32_kernel",76276,216362104834838,216362104836838,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76277,5,"__amd_rocclr_copyBuffer",76277,216362104841358,216362104844918,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76278,5,"__amd_rocclr_copyBuffer",76278,216362104849478,216362104852558,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76279,5,"__amd_rocclr_copyBuffer",76279,216362104857078,216362104859518,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76280,26,"ullm_paged_kv_write_f32_kernel",76280,216362104863918,216362104865878,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76281,5,"__amd_rocclr_copyBuffer",76281,216362104870558,216362104872998,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76282,5,"__amd_rocclr_copyBuffer",76282,216362104877478,216362104879878,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76283,5,"__amd_rocclr_copyBuffer",76283,216362104884638,216362104887038,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76285,5,"__amd_rocclr_copyBuffer",76285,216362104897958,216362104900798,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76284,26,"ullm_paged_kv_write_f32_kernel",76284,216362104891558,216362104893558,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76286,5,"__amd_rocclr_copyBuffer",76286,216362104905358,216362104907798,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76287,5,"__amd_rocclr_copyBuffer",76287,216362104912278,216362104914758,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76288,26,"ullm_paged_kv_write_f32_kernel",76288,216362104919199,216362104921239,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76289,5,"__amd_rocclr_copyBuffer",76289,216362104925799,216362104928839,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76290,5,"__amd_rocclr_copyBuffer",76290,216362104933399,216362104935799,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76291,5,"__amd_rocclr_copyBuffer",76291,216362104940359,216362104942839,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76292,26,"ullm_paged_kv_write_f32_kernel",76292,216362104947719,216362104949679,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76293,5,"__amd_rocclr_copyBuffer",76293,216362104954639,216362104958239,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76294,5,"__amd_rocclr_copyBuffer",76294,216362104962759,216362104965159,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76295,5,"__amd_rocclr_copyBuffer",76295,216362104969719,216362104972199,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,76296,26,"ullm_paged_kv_write_f32_kernel",76296,216362104976639,216362104978559,0,0,16,0,128,256,1,1,512,1,1
