"Kind","Agent_Id","Queue_Id","Stream_Id","Thread_Id","Dispatch_Id","Kernel_Id","Kernel_Name","Correlation_Id","Start_Timestamp","End_Timestamp","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Workgroup_Size_X","Workgroup_Size_Y","Workgroup_Size_Z","Grid_Size_X","Grid_Size_Y","Grid_Size_Z"
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77340,16,"ullm_bf16_row_f32_kernel",239458,143940097734451,143940097737811,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77341,5,"__amd_rocclr_copyBuffer",239460,143940097742491,143940097744491,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77342,5,"__amd_rocclr_copyBuffer",239464,143940097816192,143940097818952,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77343,17,"ullm_matvec_bf16_f32_kernel",239466,143940097823672,143940097848432,1024,0,16,0,128,64,1,1,262144,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77344,5,"__amd_rocclr_copyBuffer",239468,143940097852712,143940097855072,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77345,16,"ullm_bf16_row_f32_kernel",239472,143940097920082,143940097922362,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77346,5,"__amd_rocclr_copyBuffer",239474,143940097927042,143940097929002,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77347,5,"__amd_rocclr_copyBuffer",239478,143940098012853,143940098016213,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77348,31,"ullm_paged_decode_attn_f32_kernel",239480,143940098021413,143940098719057,1024,0,32,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77349,5,"__amd_rocclr_copyBuffer",239482,143940098732617,143940098735137,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77350,5,"__amd_rocclr_copyBuffer",239486,143940098809337,143940098812737,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77351,17,"ullm_matvec_bf16_f32_kernel",239488,143940098817777,143940098843857,1024,0,16,0,128,64,1,1,98304,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77352,5,"__amd_rocclr_copyBuffer",239490,143940098848617,143940098850617,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77353,16,"ullm_bf16_row_f32_kernel",239494,143940098917018,143940098920418,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77354,5,"__amd_rocclr_copyBuffer",239496,143940098925258,143940098927298,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77356,5,"__amd_rocclr_copyBuffer",239502,143940099004878,143940099006918,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77355,16,"ullm_bf16_row_f32_kernel",239500,143940098996558,143940098999958,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77357,5,"__amd_rocclr_copyBuffer",239506,143940099151739,143940099154579,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77358,17,"ullm_matvec_bf16_f32_kernel",239508,143940099159299,143940099223660,1024,0,16,0,128,64,1,1,786432,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77359,5,"__amd_rocclr_copyBuffer",239514,143940099300650,143940099303890,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77360,17,"ullm_matvec_bf16_f32_kernel",239516,143940099308530,143940099373050,1024,0,16,0,128,64,1,1,786432,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77361,17,"ullm_matvec_bf16_f32_kernel",239524,143940099718292,143940099787173,1024,0,16,0,128,64,1,1,98304,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77362,5,"__amd_rocclr_copyBuffer",239526,143940099791693,143940099793733,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77363,16,"ullm_bf16_row_f32_kernel",239530,143940099858703,143940099861863,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77364,5,"__amd_rocclr_copyBuffer",239532,143940099866543,143940099868663,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77365,5,"__amd_rocclr_copyBuffer",239536,143940099938213,143940099941053,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77366,17,"ullm_matvec_bf16_f32_kernel",239538,143940099945854,143940099950814,1024,0,16,0,128,64,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77367,5,"__amd_rocclr_copyBuffer",239540,143940099955374,143940099957294,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77368,5,"__amd_rocclr_copyBuffer",239544,143940100030874,143940100033474,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77369,17,"ullm_matvec_bf16_f32_kernel",239546,143940100038114,143940100041994,1024,0,16,0,128,64,1,1,98304,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77370,5,"__amd_rocclr_copyBuffer",239548,143940100046274,143940100048314,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77371,16,"ullm_bf16_row_f32_kernel",239552,143940100112974,143940100116334,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77372,5,"__amd_rocclr_copyBuffer",239554,143940100121094,143940100123134,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77373,16,"ullm_bf16_row_f32_kernel",239558,143940100193225,143940100195065,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77374,5,"__amd_rocclr_copyBuffer",239560,143940100199625,143940100201865,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77375,16,"ullm_bf16_row_f32_kernel",239564,143940100268145,143940100271465,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77376,5,"__amd_rocclr_copyBuffer",239566,143940100276585,143940100278625,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77377,5,"__amd_rocclr_copyBuffer",239570,143940100350636,143940100353436,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77378,17,"ullm_matvec_bf16_f32_kernel",239572,143940100358076,143940100385556,1024,0,16,0,128,64,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77379,5,"__amd_rocclr_copyBuffer",239574,143940100390356,143940100392516,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77380,16,"ullm_bf16_row_f32_kernel",239578,143940100455326,143940100457166,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77381,5,"__amd_rocclr_copyBuffer",239580,143940100461886,143940100463926,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77382,5,"__amd_rocclr_copyBuffer",239584,143940100538787,143940100541667,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77383,31,"ullm_paged_decode_attn_f32_kernel",239586,143940100546507,143940100557107,1024,0,32,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77384,5,"__amd_rocclr_copyBuffer",239588,143940100561467,143940100563667,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77385,5,"__amd_rocclr_copyBuffer",239592,143940100632387,143940100635307,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77386,17,"ullm_matvec_bf16_f32_kernel",239594,143940100640027,143940100654347,1024,0,16,0,128,64,1,1,98304,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77387,5,"__amd_rocclr_copyBuffer",239596,143940100658667,143940100660667,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77388,16,"ullm_bf16_row_f32_kernel",239600,143940100726128,143940100729528,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77389,5,"__amd_rocclr_copyBuffer",239602,143940100734408,143940100736408,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77390,16,"ullm_bf16_row_f32_kernel",239606,143940100804758,143940100808078,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77391,5,"__amd_rocclr_copyBuffer",239608,143940100812958,143940100814998,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77392,5,"__amd_rocclr_copyBuffer",239612,143940100910619,143940100913459,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77393,17,"ullm_matvec_bf16_f32_kernel",239614,143940100918259,143940100982939,1024,0,16,0,128,64,1,1,786432,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77394,5,"__amd_rocclr_copyBuffer",239620,143940101078440,143940101081600,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77395,17,"ullm_matvec_bf16_f32_kernel",239622,143940101086160,143940101150960,1024,0,16,0,128,64,1,1,786432,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77396,17,"ullm_matvec_bf16_f32_kernel",239630,143940101496112,143940101565752,1024,0,16,0,128,64,1,1,98304,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77397,5,"__amd_rocclr_copyBuffer",239632,143940101570193,143940101572233,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77398,16,"ullm_bf16_row_f32_kernel",239636,143940101637233,143940101640473,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77399,5,"__amd_rocclr_copyBuffer",239638,143940101645033,143940101647193,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77400,5,"__amd_rocclr_copyBuffer",239642,143940101719143,143940101721983,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77401,17,"ullm_matvec_bf16_f32_kernel",239644,143940101726703,143940101731743,1024,0,16,0,128,64,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77402,5,"__amd_rocclr_copyBuffer",239646,143940101736023,143940101737943,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77403,5,"__amd_rocclr_copyBuffer",239650,143940101808004,143940101810524,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77404,17,"ullm_matvec_bf16_f32_kernel",239652,143940101815204,143940101819084,1024,0,16,0,128,64,1,1,98304,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77405,5,"__amd_rocclr_copyBuffer",239654,143940101823404,143940101825364,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77406,16,"ullm_bf16_row_f32_kernel",239658,143940101889304,143940101892624,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77407,5,"__amd_rocclr_copyBuffer",239660,143940101897464,143940101899504,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77408,16,"ullm_bf16_row_f32_kernel",239664,143940101968665,143940101970505,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77409,5,"__amd_rocclr_copyBuffer",239666,143940101975225,143940101977425,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77410,16,"ullm_bf16_row_f32_kernel",239670,143940102073075,143940102076395,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77411,5,"__amd_rocclr_copyBuffer",239672,143940102081035,143940102083115,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77412,5,"__amd_rocclr_copyBuffer",239676,143940102166476,143940102169236,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77413,17,"ullm_matvec_bf16_f32_kernel",239678,143940102173876,143940102200596,1024,0,16,0,128,64,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77414,5,"__amd_rocclr_copyBuffer",239680,143940102205356,143940102207516,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77415,16,"ullm_bf16_row_f32_kernel",239684,143940102273676,143940102275516,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77416,5,"__amd_rocclr_copyBuffer",239686,143940102280356,143940102282356,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77417,5,"__amd_rocclr_copyBuffer",239690,143940102358627,143940102361587,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77418,31,"ullm_paged_decode_attn_f32_kernel",239692,143940102366387,143940102377067,1024,0,32,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77419,5,"__amd_rocclr_copyBuffer",239694,143940102381667,143940102383867,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77420,5,"__amd_rocclr_copyBuffer",239698,143940102453017,143940102455977,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77421,17,"ullm_matvec_bf16_f32_kernel",239700,143940102460697,143940102475058,1024,0,16,0,128,64,1,1,98304,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77422,5,"__amd_rocclr_copyBuffer",239702,143940102479418,143940102481458,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77423,16,"ullm_bf16_row_f32_kernel",239706,143940102546088,143940102549368,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77424,5,"__amd_rocclr_copyBuffer",239708,143940102554328,143940102556408,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77425,16,"ullm_bf16_row_f32_kernel",239712,143940102625508,143940102628868,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77426,5,"__amd_rocclr_copyBuffer",239714,143940102633508,143940102635548,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77427,5,"__amd_rocclr_copyBuffer",239718,143940102706569,143940102709289,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77428,17,"ullm_matvec_bf16_f32_kernel",239720,143940102714049,143940102778649,1024,0,16,0,128,64,1,1,786432,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77429,5,"__amd_rocclr_copyBuffer",239726,143940102856280,143940102859360,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77430,17,"ullm_matvec_bf16_f32_kernel",239728,143940102864600,143940102929200,1024,0,16,0,128,64,1,1,786432,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77431,17,"ullm_matvec_bf16_f32_kernel",239736,143940103298132,143940103367972,1024,0,16,0,128,64,1,1,98304,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77432,5,"__amd_rocclr_copyBuffer",239738,143940103372493,143940103374493,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77433,16,"ullm_bf16_row_f32_kernel",239742,143940103467253,143940103470413,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77434,5,"__amd_rocclr_copyBuffer",239744,143940103474973,143940103477093,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77435,5,"__amd_rocclr_copyBuffer",239748,143940103549843,143940103552644,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77436,17,"ullm_matvec_bf16_f32_kernel",239750,143940103557444,143940103562484,1024,0,16,0,128,64,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77437,5,"__amd_rocclr_copyBuffer",239752,143940103706474,143940103708794,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77438,5,"__amd_rocclr_copyBuffer",239756,143940103781375,143940103783815,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77439,17,"ullm_matvec_bf16_f32_kernel",239758,143940103788455,143940103792335,1024,0,16,0,128,64,1,1,98304,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77440,5,"__amd_rocclr_copyBuffer",239760,143940103796655,143940103798655,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77441,16,"ullm_bf16_row_f32_kernel",239764,143940103923566,143940103926926,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77442,5,"__amd_rocclr_copyBuffer",239766,143940103931526,143940103933566,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77443,16,"ullm_bf16_row_f32_kernel",239770,143940104002476,143940104004316,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77444,5,"__amd_rocclr_copyBuffer",239772,143940104009076,143940104011396,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77445,16,"ullm_bf16_row_f32_kernel",239776,143940104095907,143940104099187,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77446,5,"__amd_rocclr_copyBuffer",239778,143940104103787,143940104105827,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77447,5,"__amd_rocclr_copyBuffer",239782,143940104181557,143940104184397,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77448,17,"ullm_matvec_bf16_f32_kernel",239784,143940104189157,143940104217437,1024,0,16,0,128,64,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77449,5,"__amd_rocclr_copyBuffer",239786,143940104221917,143940104224037,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77450,16,"ullm_bf16_row_f32_kernel",239790,143940104289418,143940104291258,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77451,5,"__amd_rocclr_copyBuffer",239792,143940104295858,143940104297818,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77452,5,"__amd_rocclr_copyBuffer",239796,143940104372878,143940104375798,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77453,31,"ullm_paged_decode_attn_f32_kernel",239798,143940104380558,143940104391118,1024,0,32,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77454,5,"__amd_rocclr_copyBuffer",239800,143940104395398,143940104397598,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77455,5,"__amd_rocclr_copyBuffer",239804,143940104467199,143940104470279,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77456,17,"ullm_matvec_bf16_f32_kernel",239806,143940104474959,143940104489439,1024,0,16,0,128,64,1,1,98304,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77457,5,"__amd_rocclr_copyBuffer",239808,143940104493679,143940104495759,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77458,16,"ullm_bf16_row_f32_kernel",239812,143940104560129,143940104563449,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77459,5,"__amd_rocclr_copyBuffer",239814,143940104568129,143940104570169,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77460,16,"ullm_bf16_row_f32_kernel",239818,143940104638840,143940104642240,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77461,5,"__amd_rocclr_copyBuffer",239820,143940104646800,143940104648800,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77462,5,"__amd_rocclr_copyBuffer",239824,143940104719850,143940104722690,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77463,17,"ullm_matvec_bf16_f32_kernel",239826,143940104727410,143940104791810,1024,0,16,0,128,64,1,1,786432,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77464,5,"__amd_rocclr_copyBuffer",239832,143940104891641,143940104894921,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77465,17,"ullm_matvec_bf16_f32_kernel",239834,143940104899481,143940104964401,1024,0,16,0,128,64,1,1,786432,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77466,17,"ullm_matvec_bf16_f32_kernel",239842,143940105331033,143940105399634,1024,0,16,0,128,64,1,1,98304,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77467,5,"__amd_rocclr_copyBuffer",239844,143940105404034,143940105406074,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77468,16,"ullm_bf16_row_f32_kernel",239848,143940105469694,143940105472934,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77469,5,"__amd_rocclr_copyBuffer",239850,143940105477814,143940105480014,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77470,5,"__amd_rocclr_copyBuffer",239854,143940105552055,143940105554895,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77471,17,"ullm_matvec_bf16_f32_kernel",239856,143940105559655,143940105564615,1024,0,16,0,128,64,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77472,5,"__amd_rocclr_copyBuffer",239858,143940105568895,143940105570815,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77473,5,"__amd_rocclr_copyBuffer",239862,143940105659255,143940105661855,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77474,17,"ullm_matvec_bf16_f32_kernel",239864,143940105666775,143940105670655,1024,0,16,0,128,64,1,1,98304,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77475,5,"__amd_rocclr_copyBuffer",239866,143940105675055,143940105677055,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77476,16,"ullm_bf16_row_f32_kernel",239870,143940105741146,143940105744466,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77477,5,"__amd_rocclr_copyBuffer",239872,143940105749146,143940105751186,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77478,16,"ullm_bf16_row_f32_kernel",239876,143940105819286,143940105821126,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77479,5,"__amd_rocclr_copyBuffer",239878,143940105825846,143940105828206,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77480,16,"ullm_bf16_row_f32_kernel",239882,143940105894046,143940105897407,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77481,5,"__amd_rocclr_copyBuffer",239884,143940105902087,143940105904087,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77482,5,"__amd_rocclr_copyBuffer",239888,143940105975917,143940105978797,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77483,17,"ullm_matvec_bf16_f32_kernel",239890,143940105983517,143940106010277,1024,0,16,0,128,64,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77484,5,"__amd_rocclr_copyBuffer",239892,143940106014957,143940106017037,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77485,16,"ullm_bf16_row_f32_kernel",239896,143940106093668,143940106095468,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77486,5,"__amd_rocclr_copyBuffer",239898,143940106100108,143940106102148,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77487,5,"__amd_rocclr_copyBuffer",239902,143940106180978,143940106183898,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77488,31,"ullm_paged_decode_attn_f32_kernel",239904,143940106188698,143940106199378,1024,0,32,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77489,5,"__amd_rocclr_copyBuffer",239906,143940106203978,143940106206258,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77490,5,"__amd_rocclr_copyBuffer",239910,143940106282399,143940106285319,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77492,5,"__amd_rocclr_copyBuffer",239914,143940106308759,143940106310799,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77491,17,"ullm_matvec_bf16_f32_kernel",239912,143940106289959,143940106304479,1024,0,16,0,128,64,1,1,98304,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77493,16,"ullm_bf16_row_f32_kernel",239918,143940106375319,143940106378639,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77494,5,"__amd_rocclr_copyBuffer",239920,143940106383559,143940106385639,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,77495,16,"ullm_bf16_row_f32_kernel",239924,143940106455770,143940106459250,0,0,8,0,128,256,1,1,256,1,1
