"Domain","Function","Process_Id","Thread_Id","Correlation_Id","Start_Timestamp","End_Timestamp"
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",932030,932030,97483,12851903999722,12851904072733
"HIP_RUNTIME_API_EXT","hipSetDevice",932030,932030,97484,12851904074103,12851904074223
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",932030,932030,97485,12851904075263,12851904138814
"HIP_RUNTIME_API_EXT","hipSetDevice",932030,932030,97486,12851904139984,12851904140104
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",932030,932030,97487,12851904141254,12851904147524
"HIP_RUNTIME_API_EXT","hipSetDevice",932030,932030,97488,12851904148934,12851904149054
"HIP_RUNTIME_API_EXT","hipMemcpyDtoDAsync",932030,932030,97489,12851904150114,12851904214665
"HIP_RUNTIME_API_EXT","hipSetDevice",932030,932030,97490,12851904215875,12851904215985
"HIP_RUNTIME_API_EXT","hipMemcpyDtoDAsync",932030,932030,97491,12851904217135,12851904281106
"HIP_RUNTIME_API_EXT","hipSetDevice",932030,932030,97492,12851904282516,12851904282646
"HIP_RUNTIME_API_EXT","hipMemcpyDtoDAsync",932030,932030,97493,12851904283756,12851904289426
"HIP_RUNTIME_API_EXT","hipSetDevice",932030,932030,97494,12851904290706,12851904290826
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",932030,932030,97495,12851904292516,12851904298826
"HIP_RUNTIME_API_EXT","hipSetDevice",932030,932030,97496,12851904300476,12851904300596
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",932030,932030,97497,12851904301686,12851904308856
"HIP_RUNTIME_API_EXT","hipSetDevice",932030,932030,97498,12851904310086,12851904310206
"HIP_RUNTIME_API_EXT","hipMemcpyDtoDAsync",932030,932030,97499,12851904311276,12851904317356
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",932030,932030,97500,12851904318926,12851904319126
"HIP_RUNTIME_API_EXT","hipSetDevice",932030,932030,97501,12851904319966,12851904320076
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,97502,12851904320936,12851904321526
"HIP_RUNTIME_API_EXT","hipLaunchKernel",932030,932030,97503,12851904323096,12851904386757
"HIP_RUNTIME_API_EXT","hipGetLastError",932030,932030,97504,12851904387957,12851904388107
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",932030,932030,97505,12851904389257,12851904389357
"HIP_RUNTIME_API_EXT","hipSetDevice",932030,932030,97506,12851904390157,12851904390267
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,97507,12851904391167,12851904391487
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,97508,12851904420627,12851904420807
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,97509,12851904421647,12851904421937
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,97510,12851904423717,12851904423817
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,97511,12851904424627,12851904424867
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,97512,12851904425687,12851904425787
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,97513,12851904426507,12851904426747
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,97514,12851904427917,12851904428027
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,97515,12851904428837,12851904429077
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,97516,12851904429897,12851904430007
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,97517,12851904431537,12851904431777
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,97518,12851904432667,12851904432767
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,97519,12851904433617,12851904433847
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,97520,12851904434977,12851904435087
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",932030,932030,97521,12851904435937,12851904436407
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,97522,12851904437207,12851904437317
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",932030,932030,97523,12851904438798,12851904439068
"HIP_RUNTIME_API_EXT","hipLaunchKernel",932030,932030,97524,12851904440648,12851904447268
"HIP_RUNTIME_API_EXT","hipGetLastError",932030,932030,97525,12851904448258,12851904448398
"HIP_RUNTIME_API_EXT","hipGetLastError",932030,932030,97526,12851904449578,12851904449658
"HIP_RUNTIME_API_EXT","hipLaunchKernel",932030,932030,97527,12851904450898,12851904457348
"HIP_RUNTIME_API_EXT","hipGetLastError",932030,932030,97528,12851904458278,12851904458368
"HIP_RUNTIME_API_EXT","hipSetDevice",932030,932030,97529,12851904459688,12851904459828
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",932030,932030,97530,12851904461368,12851904468338
"HIP_RUNTIME_API_EXT","hipSetDevice",932030,932030,97531,12851904469688,12851904469798
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",932030,932030,97532,12851904471098,12851904476628
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",932030,932030,97533,12851904478008,12851904478128
"HIP_RUNTIME_API_EXT","hipSetDevice",932030,932030,97534,12851904478868,12851904478988
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,97535,12851904479718,12851904480048
"HIP_RUNTIME_API_EXT","hipLaunchKernel",932030,932030,97536,12851904481398,12851904487418
"HIP_RUNTIME_API_EXT","hipGetLastError",932030,932030,97537,12851904488548,12851904488638
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",932030,932030,97538,12851904489768,12851904489868
"HIP_RUNTIME_API_EXT","hipSetDevice",932030,932030,97539,12851904490598,12851904490708
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,97540,12851904491428,12851904491708
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,97541,12851904519989,12851904520139
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,97542,12851904520989,12851904521269
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,97543,12851904523209,12851904523309
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,97544,12851904524029,12851904524269
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,97545,12851904525069,12851904525169
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,97546,12851904525999,12851904526239
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,97547,12851904527049,12851904527149
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,97548,12851904528059,12851904528299
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,97549,12851904529119,12851904529219
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,97550,12851904530899,12851904531139
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,97551,12851904532039,12851904532149
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,97552,12851904532939,12851904533179
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,97553,12851904533959,12851904534069
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",932030,932030,97554,12851904534849,12851904535319
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,97555,12851904536369,12851904536479
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",932030,932030,97556,12851904537849,12851904538119
"HIP_RUNTIME_API_EXT","hipLaunchKernel",932030,932030,97557,12851904539599,12851904545689
"HIP_RUNTIME_API_EXT","hipGetLastError",932030,932030,97558,12851904546809,12851904546919
"HIP_RUNTIME_API_EXT","hipGetLastError",932030,932030,97559,12851904547889,12851904547969
"HIP_RUNTIME_API_EXT","hipLaunchKernel",932030,932030,97560,12851904549179,12851904555019
"HIP_RUNTIME_API_EXT","hipGetLastError",932030,932030,97561,12851904555829,12851904555919
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",932030,932030,97562,12851904557189,12851904557309
"HIP_RUNTIME_API_EXT","hipSetDevice",932030,932030,97563,12851904558019,12851904558149
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,97564,12851904559049,12851904559339
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,97565,12851904581629,12851904581759
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,97566,12851904582529,12851904582819
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,97567,12851904583789,12851904583889
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,97568,12851904585469,12851904585709
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,97569,12851904586669,12851904586769
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,97570,12851904587449,12851904587689
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,97571,12851904588469,12851904588579
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,97572,12851904589279,12851904589509
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,97573,12851904590349,12851904590449
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,97574,12851904591219,12851904591449
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,97575,12851904593129,12851904593229
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,97576,12851904594029,12851904594269
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,97577,12851904595089,12851904595199
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",932030,932030,97578,12851904595969,12851904596299
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,97579,12851904597119,12851904597219
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",932030,932030,97580,12851904597939,12851904598219
"HIP_RUNTIME_API_EXT","hipLaunchKernel",932030,932030,97581,12851904600359,12851904606510
"HIP_RUNTIME_API_EXT","hipGetLastError",932030,932030,97582,12851904607550,12851904607660
"HIP_RUNTIME_API_EXT","hipGetLastError",932030,932030,97583,12851904608530,12851904608610
"HIP_RUNTIME_API_EXT","hipLaunchKernel",932030,932030,97584,12851904610850,12851904615870
"HIP_RUNTIME_API_EXT","hipGetLastError",932030,932030,97585,12851904616820,12851904616910
"HIP_RUNTIME_API_EXT","hipSetDevice",932030,932030,97586,12851904618240,12851904618390
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",932030,932030,97587,12851904619470,12851904625920
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",932030,932030,97588,12851904627210,12851904627330
"HIP_RUNTIME_API_EXT","hipSetDevice",932030,932030,97589,12851904628240,12851904628350
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,97590,12851904629060,12851904629390
"HIP_RUNTIME_API_EXT","hipLaunchKernel",932030,932030,97591,12851904630640,12851904636300
"HIP_RUNTIME_API_EXT","hipGetLastError",932030,932030,97592,12851904637170,12851904637260
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",932030,932030,97593,12851904638310,12851904638410
"HIP_RUNTIME_API_EXT","hipSetDevice",932030,932030,97594,12851904639240,12851904639350
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,97595,12851904640150,12851904640420
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,97596,12851904666310,12851904666470
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,97597,12851904667250,12851904667530
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,97598,12851904669400,12851904669510
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,97599,12851904670290,12851904670540
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,97600,12851904671390,12851904671500
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,97601,12851904672360,12851904672610
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,97602,12851904673390,12851904673490
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,97603,12851904674200,12851904674440
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,97604,12851904675290,12851904675400
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,97605,12851904676960,12851904677190
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,97606,12851904678050,12851904678150
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,97607,12851904678860,12851904679100
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,97608,12851904679980,12851904680090
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",932030,932030,97609,12851904680890,12851904681240
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,97610,12851904682020,12851904682120
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",932030,932030,97611,12851904683741,12851904684021
"HIP_RUNTIME_API_EXT","hipLaunchKernel",932030,932030,97612,12851904685611,12851904691501
"HIP_RUNTIME_API_EXT","hipGetLastError",932030,932030,97613,12851904692461,12851904692581
"HIP_RUNTIME_API_EXT","hipGetLastError",932030,932030,97614,12851904693451,12851904693531
"HIP_RUNTIME_API_EXT","hipLaunchKernel",932030,932030,97615,12851904694831,12851904700511
"HIP_RUNTIME_API_EXT","hipGetLastError",932030,932030,97616,12851904701461,12851904701541
"HIP_RUNTIME_API_EXT","hipSetDevice",932030,932030,97617,12851904702871,12851904703011
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",932030,932030,97618,12851904704021,12851904768792
"HIP_RUNTIME_API_EXT","hipSetDevice",932030,932030,97619,12851904770102,12851904770222
"HIP_RUNTIME_API_EXT","hipMemcpyDtoDAsync",932030,932030,97620,12851904771422,12851904834442
"HIP_RUNTIME_API_EXT","hipSetDevice",932030,932030,97621,12851904837722,12851904837842
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",932030,932030,97622,12851904839022,12851904901493
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",932030,932030,97623,12851904902933,12851904903073
"HIP_RUNTIME_API_EXT","hipSetDevice",932030,932030,97624,12851904903833,12851904903943
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,97625,12851904904693,12851904905133
"HIP_RUNTIME_API_EXT","hipLaunchKernel",932030,932030,97626,12851904906693,12851904968854
"HIP_RUNTIME_API_EXT","hipGetLastError",932030,932030,97627,12851904969864,12851904969994
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",932030,932030,97628,12851904971164,12851904971274
"HIP_RUNTIME_API_EXT","hipSetDevice",932030,932030,97629,12851904972144,12851904972254
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,97630,12851904973004,12851904973344
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,97631,12851904999484,12851904999674
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,97632,12851905014265,12851905014605
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,97633,12851905016565,12851905016665
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,97634,12851905017545,12851905017855
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,97635,12851905018855,12851905018985
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,97636,12851905019895,12851905020195
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,97637,12851905021105,12851905021225
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,97638,12851905022145,12851905022445
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,97639,12851905023395,12851905023515
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,97640,12851905025405,12851905025695
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,97641,12851905026655,12851905026785
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,97642,12851905027655,12851905027955
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,97643,12851905028975,12851905029105
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",932030,932030,97644,12851905029935,12851905030385
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,97645,12851905031245,12851905031355
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",932030,932030,97646,12851905032965,12851905033235
"HIP_RUNTIME_API_EXT","hipLaunchKernel",932030,932030,97647,12851905034745,12851905099286
"HIP_RUNTIME_API_EXT","hipGetLastError",932030,932030,97648,12851905100566,12851905100706
"HIP_RUNTIME_API_EXT","hipGetLastError",932030,932030,97649,12851905101546,12851905101616
"HIP_RUNTIME_API_EXT","hipLaunchKernel",932030,932030,97650,12851905102856,12851905164916
"HIP_RUNTIME_API_EXT","hipGetLastError",932030,932030,97651,12851905165946,12851905166036
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",932030,932030,97652,12851905167526,12851905167646
"HIP_RUNTIME_API_EXT","hipSetDevice",932030,932030,97653,12851905171617,12851905171797
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,97654,12851905305988,12851905306478
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,97655,12851905331308,12851905331498
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,97656,12851905333148,12851905333448
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,97657,12851905334769,12851905334869
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,97658,12851905337389,12851905337639
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,97659,12851905338589,12851905338699
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,97660,12851905339539,12851905339779
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,97661,12851905340559,12851905340659
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,97662,12851905341459,12851905341699
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,97663,12851905343259,12851905343359
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,97664,12851905344169,12851905344399
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,97665,12851905345319,12851905345419
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,97666,12851905346199,12851905346429
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,97667,12851905347269,12851905347369
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",932030,932030,97668,12851905348209,12851905348629
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,97669,12851905350289,12851905350389
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",932030,932030,97670,12851905351189,12851905351459
"HIP_RUNTIME_API_EXT","hipLaunchKernel",932030,932030,97671,12851905353059,12851905361579
"HIP_RUNTIME_API_EXT","hipGetLastError",932030,932030,97672,12851905362679,12851905362809
"HIP_RUNTIME_API_EXT","hipGetLastError",932030,932030,97673,12851905363629,12851905363699
"HIP_RUNTIME_API_EXT","hipLaunchKernel",932030,932030,97674,12851905365159,12851905371069
"HIP_RUNTIME_API_EXT","hipGetLastError",932030,932030,97675,12851905371939,12851905372029
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",932030,932030,97676,12851905373439,12851905373559
"HIP_RUNTIME_API_EXT","hipSetDevice",932030,932030,97677,12851905374499,12851905374639
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,97678,12851905375359,12851905375669
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,97679,12851905398999,12851905399109
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,97680,12851905399869,12851905400149
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,97681,12851905401029,12851905401139
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,97682,12851905402799,12851905403029
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,97683,12851905403939,12851905404049
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,97684,12851905404769,12851905405009
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,97685,12851905405909,12851905406019
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,97686,12851905406719,12851905406959
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,97687,12851905407829,12851905407929
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,97688,12851905408649,12851905408879
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,97689,12851905410739,12851905410839
