"Kind","Agent_Id","Queue_Id","Stream_Id","Thread_Id","Dispatch_Id","Kernel_Id","Kernel_Name","Correlation_Id","Start_Timestamp","End_Timestamp","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Workgroup_Size_X","Workgroup_Size_Y","Workgroup_Size_Z","Grid_Size_X","Grid_Size_Y","Grid_Size_Z"
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79773,87,"ullm_matvec_bf16_f32_kernel",222236,144109626174794,144109626235275,1024,0,16,0,128,64,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79774,87,"ullm_matvec_bf16_f32_kernel",222238,144109626239635,144109626283875,1024,0,16,0,128,64,1,1,262144,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79775,87,"ullm_matvec_bf16_f32_kernel",222240,144109626288195,144109626294035,1024,0,16,0,128,64,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79776,87,"ullm_matvec_bf16_f32_kernel",222242,144109626298675,144109626304235,1024,0,16,0,128,64,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79777,11,"__amd_rocclr_copyBuffer",222244,144109626308595,144109626310555,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79778,11,"__amd_rocclr_copyBuffer",222248,144109626378805,144109626381085,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79779,11,"__amd_rocclr_copyBuffer",222252,144109626651727,144109626653767,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79780,11,"__amd_rocclr_copyBuffer",222256,144109626717278,144109626719478,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79781,11,"__amd_rocclr_copyBuffer",222260,144109626781908,144109626784268,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79782,11,"__amd_rocclr_copyBuffer",222262,144109626788788,144109626791308,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79783,18,"ullm_linear_attn_qkv_prepare_f32_kernel",222264,144109626795828,144109626799428,1536,0,24,0,128,256,1,1,12288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79784,19,"ullm_linear_attn_recurrent_f32_kernel",222267,144109626803708,144109626821228,512,0,24,0,128,128,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79785,88,"ullm_segmented_rmsnorm_silu_mul_f32_kernel",222269,144109626825508,144109626827988,512,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79786,87,"ullm_matvec_bf16_f32_kernel",222271,144109626832308,144109626876829,1024,0,16,0,128,64,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79787,11,"__amd_rocclr_copyBuffer",222273,144109626881269,144109626883549,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79788,11,"__amd_rocclr_copyBuffer",222277,144109626949039,144109626951159,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79789,11,"__amd_rocclr_copyBuffer",222281,144109627017769,144109627021009,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79790,91,"ullm_rmsnorm_f32_kernel",222283,144109627060400,144109627066040,512,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79791,98,"ullm_moe_route_f32_kernel",222286,144109627070760,144109627639843,2048,0,40,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79792,11,"__amd_rocclr_copyBuffer",222289,144109627657043,144109627659083,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79793,11,"__amd_rocclr_copyBuffer",222291,144109627693264,144109627695544,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79794,11,"__amd_rocclr_copyBuffer",222293,144109627730464,144109627732824,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79795,11,"__amd_rocclr_copyBuffer",222297,144109627796034,144109627799634,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79796,11,"__amd_rocclr_copyBuffer",222299,144109627804514,144109627806914,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79797,11,"__amd_rocclr_copyBuffer",222301,144109627811314,144109627814874,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79798,11,"__amd_rocclr_copyBuffer",222303,144109627819114,144109627821395,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79799,11,"__amd_rocclr_copyBuffer",222305,144109627825595,144109627829075,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79800,11,"__amd_rocclr_copyBuffer",222307,144109627833395,144109627835435,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79801,11,"__amd_rocclr_copyBuffer",222309,144109627839795,144109627842955,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79802,11,"__amd_rocclr_copyBuffer",222311,144109627847195,144109627849235,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79803,11,"__amd_rocclr_copyBuffer",222313,144109627853635,144109627857955,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79804,11,"__amd_rocclr_copyBuffer",222315,144109627862195,144109627864435,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79805,11,"__amd_rocclr_copyBuffer",222317,144109627868675,144109627873475,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79806,11,"__amd_rocclr_copyBuffer",222319,144109627877675,144109627879995,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79807,11,"__amd_rocclr_copyBuffer",222321,144109627884355,144109627888915,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79808,11,"__amd_rocclr_copyBuffer",222323,144109627893115,144109627895155,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79809,11,"__amd_rocclr_copyBuffer",222325,144109627899635,144109627904315,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79810,11,"__amd_rocclr_copyBuffer",222327,144109627908595,144109627910635,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79811,11,"__amd_rocclr_copyBuffer",222333,144109627915195,144109627918475,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79812,11,"__amd_rocclr_copyBuffer",222335,144109627922955,144109627925515,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79813,99,"ullm_aq4_dequant_f32_kernel",222337,144109627929995,144109628089716,0,0,16,0,128,256,1,1,16777216,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79814,11,"__amd_rocclr_copyBuffer",222339,144109628093956,144109628098756,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79815,11,"__amd_rocclr_copyBuffer",222347,144109628176127,144109628179287,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79816,11,"__amd_rocclr_copyBuffer",222349,144109628184327,144109628186767,0,0,16,0,128,512,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79817,11,"__amd_rocclr_copyBuffer",222351,144109628191087,144109628193847,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79818,11,"__amd_rocclr_copyBuffer",222353,144109628198167,144109628200007,0,0,16,0,128,512,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79819,11,"__amd_rocclr_copyBuffer",222355,144109628204247,144109628206687,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79820,11,"__amd_rocclr_copyBuffer",222357,144109628211007,144109628213047,0,0,16,0,128,512,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79821,11,"__amd_rocclr_copyBuffer",222359,144109628217647,144109628220087,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79822,11,"__amd_rocclr_copyBuffer",222361,144109628224407,144109628226327,0,0,16,0,128,512,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79823,11,"__amd_rocclr_copyBuffer",222363,144109628230567,144109628233407,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79824,11,"__amd_rocclr_copyBuffer",222365,144109628237687,144109628239807,0,0,16,0,128,512,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79825,11,"__amd_rocclr_copyBuffer",222367,144109628244007,144109628246727,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79826,11,"__amd_rocclr_copyBuffer",222369,144109628250967,144109628252927,0,0,16,0,128,512,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79827,11,"__amd_rocclr_copyBuffer",222371,144109628257567,144109628260047,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79832,11,"__amd_rocclr_copyBuffer",222385,144109628291287,144109628293927,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79831,11,"__amd_rocclr_copyBuffer",222383,144109628283807,144109628287047,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79830,11,"__amd_rocclr_copyBuffer",222377,144109628277447,144109628279407,0,0,16,0,128,512,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79828,11,"__amd_rocclr_copyBuffer",222373,144109628264527,144109628266367,0,0,16,0,128,512,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79829,11,"__amd_rocclr_copyBuffer",222375,144109628270687,144109628273207,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79833,99,"ullm_aq4_dequant_f32_kernel",222387,144109628298247,144109628377608,0,0,16,0,128,256,1,1,8388608,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79834,11,"__amd_rocclr_copyBuffer",222389,144109628382368,144109628387128,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79835,97,"ullm_moe_gather_f32_kernel",222398,144109628464789,144109628466749,0,0,16,0,128,256,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79836,96,"ullm_moe_decode_gemm_f32_kernel",222402,144109628471589,144109628712830,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79837,93,"ullm_moe_gated_silu_f32_kernel",222406,144109628717310,144109628719550,0,0,16,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79838,96,"ullm_moe_decode_gemm_f32_kernel",222410,144109628723790,144109628846071,0,0,16,0,128,256,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79839,95,"ullm_moe_scatter_weighted_f32_kernel",222414,144109628850431,144109628854151,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79840,87,"ullm_matvec_bf16_f32_kernel",222417,144109628858551,144109628865831,1024,0,16,0,128,64,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79841,11,"__amd_rocclr_copyBuffer",222419,144109628870311,144109628872391,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79842,87,"ullm_matvec_bf16_f32_kernel",222423,144109628939102,144109628946022,1024,0,16,0,128,64,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79843,11,"__amd_rocclr_copyBuffer",222425,144109628950902,144109628953022,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79844,11,"__amd_rocclr_copyBuffer",222429,144109629018722,144109629021362,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79845,87,"ullm_matvec_bf16_f32_kernel",222431,144109629058832,144109629081112,1024,0,16,0,128,64,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79846,87,"ullm_matvec_bf16_f32_kernel",222433,144109629085592,144109629091272,1024,0,16,0,128,64,1,1,64,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79847,92,"ullm_moe_sigmoid_gate_f32_kernel",222436,144109629095593,144109629097593,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79848,100,"ullm_add_f32_kernel",222439,144109629101953,144109629103593,0,0,8,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79849,100,"ullm_add_f32_kernel",222441,144109629107953,144109629109953,0,0,8,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79850,11,"__amd_rocclr_copyBuffer",222443,144109629114193,144109629115833,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79851,91,"ullm_rmsnorm_f32_kernel",222445,144109629120273,144109629126233,512,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79852,87,"ullm_matvec_bf16_f32_kernel",222447,144109629130473,144109629190433,1024,0,16,0,128,64,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79853,87,"ullm_matvec_bf16_f32_kernel",222449,144109629194713,144109629240633,1024,0,16,0,128,64,1,1,262144,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79854,87,"ullm_matvec_bf16_f32_kernel",222451,144109629245273,144109629250993,1024,0,16,0,128,64,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79855,87,"ullm_matvec_bf16_f32_kernel",222453,144109629255354,144109629260834,1024,0,16,0,128,64,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79856,11,"__amd_rocclr_copyBuffer",222455,144109629265154,144109629267194,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79857,11,"__amd_rocclr_copyBuffer",222459,144109629331664,144109629334024,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79858,11,"__amd_rocclr_copyBuffer",222463,144109629396934,144109629399014,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79859,11,"__amd_rocclr_copyBuffer",222467,144109629462225,144109629464385,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79860,11,"__amd_rocclr_copyBuffer",222471,144109629527185,144109629529625,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79861,11,"__amd_rocclr_copyBuffer",222473,144109629534225,144109629536665,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79862,18,"ullm_linear_attn_qkv_prepare_f32_kernel",222475,144109629541145,144109629544825,1536,0,24,0,128,256,1,1,12288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79863,19,"ullm_linear_attn_recurrent_f32_kernel",222478,144109629549185,144109629567385,512,0,24,0,128,128,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79864,88,"ullm_segmented_rmsnorm_silu_mul_f32_kernel",222480,144109629571785,144109629574066,512,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79865,87,"ullm_matvec_bf16_f32_kernel",222482,144109629578346,144109629622026,1024,0,16,0,128,64,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79866,11,"__amd_rocclr_copyBuffer",222484,144109629626666,144109629629266,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79867,11,"__amd_rocclr_copyBuffer",222488,144109629757437,144109629759677,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79868,11,"__amd_rocclr_copyBuffer",222492,144109629825827,144109629828947,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79869,91,"ullm_rmsnorm_f32_kernel",222494,144109629833547,144109629838907,512,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79870,98,"ullm_moe_route_f32_kernel",222497,144109629843347,144109630416911,2048,0,40,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79871,11,"__amd_rocclr_copyBuffer",222500,144109630434111,144109630436111,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79872,11,"__amd_rocclr_copyBuffer",222502,144109630472601,144109630474881,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79873,11,"__amd_rocclr_copyBuffer",222504,144109630509431,144109630512191,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79874,11,"__amd_rocclr_copyBuffer",222508,144109630577012,144109630580732,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79875,11,"__amd_rocclr_copyBuffer",222510,144109630585292,144109630587732,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79876,11,"__amd_rocclr_copyBuffer",222512,144109630592132,144109630596332,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79877,11,"__amd_rocclr_copyBuffer",222514,144109630600812,144109630603132,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79878,11,"__amd_rocclr_copyBuffer",222516,144109630607492,144109630610972,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79879,11,"__amd_rocclr_copyBuffer",222518,144109630615132,144109630617172,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79880,11,"__amd_rocclr_copyBuffer",222520,144109630621412,144109630624692,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79881,11,"__amd_rocclr_copyBuffer",222522,144109630629012,144109630631052,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79882,11,"__amd_rocclr_copyBuffer",222524,144109630635892,144109630640612,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79883,11,"__amd_rocclr_copyBuffer",222526,144109630644892,144109630646892,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79884,11,"__amd_rocclr_copyBuffer",222528,144109630651492,144109630656452,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79885,11,"__amd_rocclr_copyBuffer",222530,144109630661092,144109630663132,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79886,11,"__amd_rocclr_copyBuffer",222532,144109630667932,144109630672252,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79887,11,"__amd_rocclr_copyBuffer",222534,144109630676572,144109630678572,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79888,11,"__amd_rocclr_copyBuffer",222536,144109630682972,144109630687493,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79889,11,"__amd_rocclr_copyBuffer",222538,144109630692213,144109630694213,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79890,11,"__amd_rocclr_copyBuffer",222544,144109630698533,144109630701733,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79891,11,"__amd_rocclr_copyBuffer",222546,144109630706133,144109630708733,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79892,99,"ullm_aq4_dequant_f32_kernel",222548,144109630713133,144109630875334,0,0,16,0,128,256,1,1,16777216,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79893,11,"__amd_rocclr_copyBuffer",222550,144109630879614,144109630884494,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79894,11,"__amd_rocclr_copyBuffer",222558,144109630960234,144109630963034,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79895,11,"__amd_rocclr_copyBuffer",222560,144109630968034,144109630970274,0,0,16,0,128,512,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79896,11,"__amd_rocclr_copyBuffer",222562,144109630974634,144109630977354,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79897,11,"__amd_rocclr_copyBuffer",222564,144109630981634,144109630983754,0,0,16,0,128,512,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79898,11,"__amd_rocclr_copyBuffer",222566,144109630988114,144109630990794,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79899,11,"__amd_rocclr_copyBuffer",222568,144109630995034,144109630996874,0,0,16,0,128,512,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79903,11,"__amd_rocclr_copyBuffer",222576,144109631021355,144109631023275,0,0,16,0,128,512,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79900,11,"__amd_rocclr_copyBuffer",222570,144109631001074,144109631003514,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79901,11,"__amd_rocclr_copyBuffer",222572,144109631007835,144109631009835,0,0,16,0,128,512,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79902,11,"__amd_rocclr_copyBuffer",222574,144109631014115,144109631016995,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79904,11,"__amd_rocclr_copyBuffer",222578,144109631027715,144109631030475,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79905,11,"__amd_rocclr_copyBuffer",222580,144109631058095,144109631060495,0,0,16,0,128,512,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79906,11,"__amd_rocclr_copyBuffer",222582,144109631065015,144109631067535,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79907,11,"__amd_rocclr_copyBuffer",222584,144109631071855,144109631073695,0,0,16,0,128,512,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79908,11,"__amd_rocclr_copyBuffer",222586,144109631077975,144109631080535,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79909,11,"__amd_rocclr_copyBuffer",222588,144109631084815,144109631086655,0,0,16,0,128,512,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79910,11,"__amd_rocclr_copyBuffer",222594,144109631090935,144109631094175,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79911,11,"__amd_rocclr_copyBuffer",222596,144109631098375,144109631100935,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79912,99,"ullm_aq4_dequant_f32_kernel",222598,144109631105215,144109631185656,0,0,16,0,128,256,1,1,8388608,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79913,11,"__amd_rocclr_copyBuffer",222600,144109631189936,144109631194696,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79914,97,"ullm_moe_gather_f32_kernel",222609,144109631499448,144109631501448,0,0,16,0,128,256,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79915,96,"ullm_moe_decode_gemm_f32_kernel",222613,144109631506288,144109631727049,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79916,93,"ullm_moe_gated_silu_f32_kernel",222617,144109631731449,144109631733649,0,0,16,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79917,96,"ullm_moe_decode_gemm_f32_kernel",222621,144109631737889,144109631856410,0,0,16,0,128,256,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79918,95,"ullm_moe_scatter_weighted_f32_kernel",222625,144109631860690,144109631864450,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79919,87,"ullm_matvec_bf16_f32_kernel",222628,144109631869370,144109631876330,1024,0,16,0,128,64,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79920,11,"__amd_rocclr_copyBuffer",222630,144109631880730,144109631882730,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79921,87,"ullm_matvec_bf16_f32_kernel",222634,144109631948180,144109631955580,1024,0,16,0,128,64,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79922,11,"__amd_rocclr_copyBuffer",222636,144109631960780,144109631962701,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79923,11,"__amd_rocclr_copyBuffer",222640,144109632063241,144109632065801,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79924,87,"ullm_matvec_bf16_f32_kernel",222642,144109632070561,144109632093841,1024,0,16,0,128,64,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,79925,87,"ullm_matvec_bf16_f32_kernel",222644,144109632098481,144109632104041,1024,0,16,0,128,64,1,1,64,1,1
