"Domain","Function","Process_Id","Thread_Id","Correlation_Id","Start_Timestamp","End_Timestamp"
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3266498,3266498,56821,1408029483905058,1408029483965789
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",3266498,3266498,56822,1408029483967699,1408029483967989
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,56823,1408029483968749,1408029483968859
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3266498,3266498,56824,1408029483969649,1408029484008350
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,56825,1408029484012270,1408029484012370
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3266498,3266498,56826,1408029484013250,1408029484073931
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,56827,1408029484074691,1408029484074781
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3266498,3266498,56828,1408029484075571,1408029484134652
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,56829,1408029484136232,1408029484136332
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3266498,3266498,56830,1408029484137132,1408029484197163
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,56831,1408029484199673,1408029484199773
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3266498,3266498,56832,1408029484200583,1408029484260484
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,56833,1408029484261804,1408029484261914
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3266498,3266498,56834,1408029484262694,1408029484322295
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",3266498,3266498,56835,1408029484324645,1408029484325085
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",3266498,3266498,56836,1408029484326335,1408029484326535
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,56837,1408029484327345,1408029484327445
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3266498,3266498,56838,1408029484328285,1408029484388356
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,56839,1408029484389576,1408029484389676
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3266498,3266498,56840,1408029484390636,1408029484450207
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,56841,1408029484451327,1408029484451427
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3266498,3266498,56842,1408029484452227,1408029484511558
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",3266498,3266498,56843,1408029484513908,1408029484514298
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,56844,1408029484515118,1408029484515228
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3266498,3266498,56845,1408029484516068,1408029484576239
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",3266498,3266498,56846,1408029484578879,1408029484579189
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,56847,1408029484579929,1408029484580039
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3266498,3266498,56848,1408029484580839,1408029484641110
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,56849,1408029484642270,1408029484642380
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3266498,3266498,56850,1408029484643220,1408029484702351
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",3266498,3266498,56851,1408029484704511,1408029484704881
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,56852,1408029484705611,1408029484705721
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3266498,3266498,56853,1408029484706551,1408029484766892
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,56854,1408029484767932,1408029484768032
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3266498,3266498,56855,1408029484769072,1408029484828283
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,56856,1408029484829623,1408029484829723
"HIP_RUNTIME_API_EXT","hipMemcpyDtoDAsync",3266498,3266498,56857,1408029484830633,1408029484890774
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,56858,1408029484892964,1408029484893074
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3266498,3266498,56859,1408029484893904,1408029484953805
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",3266498,3266498,56860,1408029484956015,1408029484956435
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,56861,1408029484957175,1408029484957275
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3266498,3266498,56862,1408029484958065,1408029485008476
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",3266498,3266498,56863,1408029485010716,1408029485011016
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,56864,1408029485011776,1408029485011876
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3266498,3266498,56865,1408029485012666,1408029485074827
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",3266498,3266498,56866,1408029485076647,1408029485076907
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,56867,1408029485077677,1408029485077787
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3266498,3266498,56868,1408029485078697,1408029485139548
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",3266498,3266498,56869,1408029485141778,1408029485142068
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,56870,1408029485142788,1408029485142898
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3266498,3266498,56871,1408029485143668,1408029485203969
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,56872,1408029485207499,1408029485207609
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3266498,3266498,56873,1408029485208459,1408029485268400
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,56874,1408029485269150,1408029485269250
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3266498,3266498,56875,1408029485270430,1408029485329491
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,56876,1408029485330941,1408029485331041
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3266498,3266498,56877,1408029485331871,1408029485391572
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,56878,1408029485394252,1408029485394352
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3266498,3266498,56879,1408029485395192,1408029485455103
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,56880,1408029485456233,1408029485456333
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3266498,3266498,56881,1408029485457103,1408029485517384
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",3266498,3266498,56882,1408029485519474,1408029485519874
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",3266498,3266498,56883,1408029485521174,1408029485521354
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,56884,1408029485522285,1408029485522385
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3266498,3266498,56885,1408029485523165,1408029485583626
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,56886,1408029485584766,1408029485584866
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3266498,3266498,56887,1408029485585616,1408029485645127
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,56888,1408029485646277,1408029485646377
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3266498,3266498,56889,1408029485647177,1408029485706578
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",3266498,3266498,56890,1408029485708898,1408029485709248
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,56891,1408029485710068,1408029485710168
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3266498,3266498,56892,1408029485710988,1408029485771309
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",3266498,3266498,56893,1408029485773249,1408029485773539
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,56894,1408029485774239,1408029485774339
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3266498,3266498,56895,1408029485775109,1408029485835110
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,56896,1408029485836190,1408029485836290
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3266498,3266498,56897,1408029485837210,1408029485896541
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",3266498,3266498,56898,1408029485898671,1408029485899001
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,56899,1408029485899731,1408029485899831
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3266498,3266498,56900,1408029485900651,1408029485961392
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,56901,1408029485962442,1408029485962542
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3266498,3266498,56902,1408029485963322,1408029486008262
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,56903,1408029486009562,1408029486009662
"HIP_RUNTIME_API_EXT","hipMemcpyDtoDAsync",3266498,3266498,56904,1408029486010672,1408029486070663
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,56905,1408029486073043,1408029486073143
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3266498,3266498,56906,1408029486073974,1408029486134715
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",3266498,3266498,56907,1408029486136605,1408029486137075
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,56908,1408029486137825,1408029486137925
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3266498,3266498,56909,1408029486138695,1408029486199376
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",3266498,3266498,56910,1408029486201566,1408029486201846
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",3266498,3266498,56911,1408029486203046,1408029486203206
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,56912,1408029486204046,1408029486204146
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3266498,3266498,56913,1408029486204936,1408029486265727
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",3266498,3266498,56914,1408029486267517,1408029486267817
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",3266498,3266498,56915,1408029486268887,1408029486268997
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,56916,1408029486269787,1408029486269887
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3266498,3266498,56917,1408029486270797,1408029486332128
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,56918,1408029486333638,1408029486333738
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3266498,3266498,56919,1408029486334678,1408029486394919
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,56920,1408029486397409,1408029486397509
"HIP_RUNTIME_API_EXT","hipMemcpyDtoHAsync",3266498,3266498,56921,1408029486398599,1408029600659134
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,56922,1408029600673834,1408029600674904
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",3266498,3266498,56923,1408029600678284,1408029600718805
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,56924,1408029600721105,1408029600721295
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3266498,3266498,56925,1408029600722995,1408029600740055
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,56926,1408029600752325,1408029600752425
"HIP_RUNTIME_API_EXT","hipMemcpyDtoHAsync",3266498,3266498,56927,1408029600754226,1408029600783416
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,56928,1408029600784356,1408029600784456
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",3266498,3266498,56929,1408029600785286,1408029600813786
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,56930,1408029600814767,1408029600814877
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3266498,3266498,56931,1408029600815687,1408029600822407
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",3266498,3266498,56932,1408029600826977,1408029600829197
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",3266498,3266498,56933,1408029600831897,1408029600832827
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,56934,1408029600833877,1408029600833977
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3266498,3266498,56935,1408029600834767,1408029600841007
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,56936,1408029600843107,1408029600843207
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3266498,3266498,56937,1408029600843987,1408029600848617
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,56938,1408029600850307,1408029600850397
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3266498,3266498,56939,1408029600851177,1408029600855807
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",3266498,3266498,56940,1408029600858617,1408029600858927
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,56941,1408029600860257,1408029600860357
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3266498,3266498,56942,1408029600861137,1408029600866877
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",3266498,3266498,56943,1408029600868857,1408029600869097
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,56944,1408029600869797,1408029600869897
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3266498,3266498,56945,1408029600870687,1408029600875598
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,56946,1408029600876968,1408029600877068
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3266498,3266498,56947,1408029600877868,1408029600882698
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",3266498,3266498,56948,1408029600884628,1408029600884908
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,56949,1408029600885598,1408029600885698
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3266498,3266498,56950,1408029600886468,1408029600891368
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,56951,1408029600892358,1408029600892448
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3266498,3266498,56952,1408029600893228,1408029600897638
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,56953,1408029600898938,1408029600899038
"HIP_RUNTIME_API_EXT","hipMemcpyDtoDAsync",3266498,3266498,56954,1408029600900318,1408029600906248
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,56955,1408029600908638,1408029600908738
"HIP_RUNTIME_API_EXT","hipMemcpyDtoDAsync",3266498,3266498,56956,1408029600909548,1408029600913568
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,56957,1408029600932838,1408029600932938
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",3266498,3266498,56958,1408029600933798,1408029622909069
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,56959,1408029622913489,1408029622913589
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",3266498,3266498,56960,1408029622914469,1408029622914749
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,56961,1408029622916399,1408029622916499
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",3266498,3266498,56962,1408029622917279,1408029622917489
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,56963,1408029622918529,1408029622918629
"HIP_RUNTIME_API_EXT","hipMemsetAsync",3266498,3266498,56964,1408029622920029,1408029622930279
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,56965,1408029622931309,1408029622931409
"HIP_RUNTIME_API_EXT","hipMemsetAsync",3266498,3266498,56966,1408029622932189,1408029622936340
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,56967,1408029622937060,1408029622937160
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",3266498,3266498,56968,1408029622937920,1408029622973130
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,56969,1408029622974130,1408029622974240
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",3266498,3266498,56970,1408029622975020,1408029622975230
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,56971,1408029622975960,1408029622976050
"HIP_RUNTIME_API_EXT","hipMemsetAsync",3266498,3266498,56972,1408029622976980,1408029622982120
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,56973,1408029622983110,1408029622983210
"HIP_RUNTIME_API_EXT","hipMemsetAsync",3266498,3266498,56974,1408029622983970,1408029622988960
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,56975,1408029622989750,1408029622989850
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",3266498,3266498,56976,1408029622990610,1408029623032071
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,56977,1408029623033081,1408029623033181
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",3266498,3266498,56978,1408029623033961,1408029623034181
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,56979,1408029623035161,1408029623035251
"HIP_RUNTIME_API_EXT","hipMemsetAsync",3266498,3266498,56980,1408029623036261,1408029623041691
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,56981,1408029623042591,1408029623042691
"HIP_RUNTIME_API_EXT","hipMemsetAsync",3266498,3266498,56982,1408029623043461,1408029623048291
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,56983,1408029623049001,1408029623049101
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",3266498,3266498,56984,1408029623049871,1408029623083082
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,56985,1408029623084122,1408029623084222
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",3266498,3266498,56986,1408029623084982,1408029623085202
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,56987,1408029623085992,1408029623086092
"HIP_RUNTIME_API_EXT","hipMemsetAsync",3266498,3266498,56988,1408029623087022,1408029623093152
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,56989,1408029623094022,1408029623094122
"HIP_RUNTIME_API_EXT","hipMemsetAsync",3266498,3266498,56990,1408029623094902,1408029623098502
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,56991,1408029623099252,1408029623099352
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",3266498,3266498,56992,1408029623100122,1408029623158873
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,56993,1408029623159703,1408029623159803
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",3266498,3266498,56994,1408029623160553,1408029623160773
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,56995,1408029623161673,1408029623161773
"HIP_RUNTIME_API_EXT","hipMemsetAsync",3266498,3266498,56996,1408029623162633,1408029623167603
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,56997,1408029623168583,1408029623168683
"HIP_RUNTIME_API_EXT","hipMemsetAsync",3266498,3266498,56998,1408029623169453,1408029623173983
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,56999,1408029623174723,1408029623174823
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",3266498,3266498,57000,1408029623175613,1408029623211244
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,57001,1408029623212114,1408029623212214
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",3266498,3266498,57002,1408029623212964,1408029623213174
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,57003,1408029623213954,1408029623214054
"HIP_RUNTIME_API_EXT","hipMemsetAsync",3266498,3266498,57004,1408029623214814,1408029623219564
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,57005,1408029623220824,1408029623220924
"HIP_RUNTIME_API_EXT","hipMemsetAsync",3266498,3266498,57006,1408029623221714,1408029623226534
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,57007,1408029623227274,1408029623227364
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",3266498,3266498,57008,1408029623228124,1408029623262805
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,57009,1408029623263745,1408029623263845
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",3266498,3266498,57010,1408029623264585,1408029623264805
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,57011,1408029623265665,1408029623265765
"HIP_RUNTIME_API_EXT","hipMemsetAsync",3266498,3266498,57012,1408029623266525,1408029623272205
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,57013,1408029623273015,1408029623273115
"HIP_RUNTIME_API_EXT","hipMemsetAsync",3266498,3266498,57014,1408029623273865,1408029623279085
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,57015,1408029623279995,1408029623280115
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",3266498,3266498,57016,1408029623281055,1408029623315436
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,57017,1408029623316496,1408029623316616
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",3266498,3266498,57018,1408029623317526,1408029623317806
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,57019,1408029623318746,1408029623318866
"HIP_RUNTIME_API_EXT","hipMemsetAsync",3266498,3266498,57020,1408029623319986,1408029623327006
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,57021,1408029623327966,1408029623328066
