"Kind","Agent_Id","Queue_Id","Stream_Id","Thread_Id","Dispatch_Id","Kernel_Id","Kernel_Name","Correlation_Id","Start_Timestamp","End_Timestamp","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Workgroup_Size_X","Workgroup_Size_Y","Workgroup_Size_Z","Grid_Size_X","Grid_Size_Y","Grid_Size_Z"
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21381,52,"ullm_silu_mul_f32_kernel",104721,90986357268857,90986357277737,0,0,16,0,128,256,1,1,724992,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21382,31,"ullm_aq4_gemm_register_bm8_f32_kernel",104724,90986357282097,90986360104293,0,0,24,0,128,256,1,1,32768,8,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21383,51,"ullm_add_f32_kernel",104726,90986360109494,90986360113814,0,0,8,0,128,256,1,1,241664,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21384,5,"__amd_rocclr_copyBuffer",104728,90986360118334,90986360122174,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21385,49,"ullm_segmented_rmsnorm_f32_kernel",104730,90986360126734,90986360137454,1024,0,16,0,128,256,1,1,15104,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21386,31,"ullm_aq4_gemm_register_bm8_f32_kernel",104733,90986360141934,90986361953157,0,0,24,0,128,256,1,1,65536,8,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21387,31,"ullm_aq4_gemm_register_bm8_f32_kernel",104736,90986361970238,90986362824129,0,0,24,0,128,256,1,1,32768,8,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21388,31,"ullm_aq4_gemm_register_bm8_f32_kernel",104739,90986362841369,90986362990051,0,0,24,0,128,256,1,1,256,8,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21389,31,"ullm_aq4_gemm_register_bm8_f32_kernel",104742,90986362994491,90986363144133,0,0,24,0,128,256,1,1,256,8,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21390,37,"ullm_linear_attn_qkv_prepare_batch_f32_kernel",104744,90986363148573,90986363168213,1024,0,16,0,128,256,1,1,12288,59,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21391,38,"ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel",104746,90986363172733,90986363174773,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21392,50,"ullm_linear_attn_gate_beta_f32_kernel",104748,90986363179293,90986363181693,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21393,19,"ullm_linear_attn_recurrent_f32_kernel",104751,90986363186173,90986363691780,512,0,24,0,128,128,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21394,44,"ullm_segmented_rmsnorm_silu_mul_f32_kernel",104753,90986363697100,90986363707740,512,0,16,0,128,256,1,1,483328,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21395,30,"ullm_aq4_gemm_register_bm8_group8_f32_kernel",104756,90986363712380,90986364528991,0,0,24,0,128,256,1,1,32768,8,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21396,51,"ullm_add_f32_kernel",104758,90986364533751,90986364537031,0,0,8,0,128,256,1,1,241664,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21397,49,"ullm_segmented_rmsnorm_f32_kernel",104760,90986364541431,90986364550631,1024,0,16,0,128,256,1,1,15104,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21398,31,"ullm_aq4_gemm_register_bm8_f32_kernel",104763,90986364555431,90986367298106,0,0,24,0,128,256,1,1,98304,8,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21399,31,"ullm_aq4_gemm_register_bm8_f32_kernel",104766,90986367311187,90986370047742,0,0,24,0,128,256,1,1,98304,8,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21400,52,"ullm_silu_mul_f32_kernel",104768,90986370061062,90986370069662,0,0,16,0,128,256,1,1,724992,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21401,31,"ullm_aq4_gemm_register_bm8_f32_kernel",104771,90986370074062,90986372906219,0,0,24,0,128,256,1,1,32768,8,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21402,51,"ullm_add_f32_kernel",104773,90986372911459,90986372915819,0,0,8,0,128,256,1,1,241664,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21403,5,"__amd_rocclr_copyBuffer",104775,90986372920379,90986372924339,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21404,49,"ullm_segmented_rmsnorm_f32_kernel",104777,90986372928939,90986372939699,1024,0,16,0,128,256,1,1,15104,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21405,31,"ullm_aq4_gemm_register_bm8_f32_kernel",104780,90986372944139,90986374733202,0,0,24,0,128,256,1,1,65536,8,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21406,30,"ullm_aq4_gemm_register_bm8_group8_f32_kernel",104783,90986374746403,90986374947005,0,0,24,0,128,256,1,1,8192,8,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21407,30,"ullm_aq4_gemm_register_bm8_group8_f32_kernel",104786,90986374951765,90986375151208,0,0,24,0,128,256,1,1,8192,8,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21408,28,"ullm_qwen35_qk_norm_rope_batch_f32_kernel",104788,90986375156088,90986375167728,1024,0,32,0,128,256,1,1,302080,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21409,5,"__amd_rocclr_copyBuffer",104790,90986375172088,90986375176048,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21410,26,"ullm_paged_kv_write_chunk_f32_kernel",104794,90986375286640,90986375290680,0,0,24,0,128,256,1,1,120832,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21411,5,"__amd_rocclr_copyBuffer",104797,90986375295920,90986375298680,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21412,27,"ullm_paged_causal_gqa_chunk_wmma_f32_kernel",104802,90986375366461,90986376066910,34304,0,88,0,128,256,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21413,30,"ullm_aq4_gemm_register_bm8_group8_f32_kernel",104805,90986376071830,90986376905161,0,0,24,0,128,256,1,1,32768,8,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21414,51,"ullm_add_f32_kernel",104807,90986376909961,90986376913681,0,0,8,0,128,256,1,1,241664,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21415,49,"ullm_segmented_rmsnorm_f32_kernel",104809,90986376918081,90986376929041,1024,0,16,0,128,256,1,1,15104,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21416,31,"ullm_aq4_gemm_register_bm8_f32_kernel",104812,90986376933401,90986379645956,0,0,24,0,128,256,1,1,98304,8,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21417,31,"ullm_aq4_gemm_register_bm8_f32_kernel",104815,90986379650796,90986382379391,0,0,24,0,128,256,1,1,98304,8,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21418,52,"ullm_silu_mul_f32_kernel",104817,90986382392711,90986382401392,0,0,16,0,128,256,1,1,724992,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21419,31,"ullm_aq4_gemm_register_bm8_f32_kernel",104820,90986382405792,90986385144147,0,0,24,0,128,256,1,1,32768,8,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21420,51,"ullm_add_f32_kernel",104822,90986385149307,90986385153587,0,0,8,0,128,256,1,1,241664,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21421,5,"__amd_rocclr_copyBuffer",104824,90986385158307,90986385160347,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21422,5,"__amd_rocclr_copyBuffer",104826,90986385165067,90986385168907,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21423,49,"ullm_segmented_rmsnorm_f32_kernel",104828,90986385173987,90986385184707,1024,0,16,0,128,256,1,1,15104,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21424,31,"ullm_aq4_gemm_register_bm8_f32_kernel",104831,90986385189308,90986386974771,0,0,24,0,128,256,1,1,65536,8,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21425,31,"ullm_aq4_gemm_register_bm8_f32_kernel",104834,90986386987971,90986387836022,0,0,24,0,128,256,1,1,32768,8,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21426,31,"ullm_aq4_gemm_register_bm8_f32_kernel",104837,90986387853222,90986388001064,0,0,24,0,128,256,1,1,256,8,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21427,31,"ullm_aq4_gemm_register_bm8_f32_kernel",104840,90986388005544,90986388153706,0,0,24,0,128,256,1,1,256,8,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21428,37,"ullm_linear_attn_qkv_prepare_batch_f32_kernel",104842,90986388158266,90986388178266,1024,0,16,0,128,256,1,1,12288,59,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21429,38,"ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel",104844,90986388183186,90986388185546,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21430,50,"ullm_linear_attn_gate_beta_f32_kernel",104846,90986388189946,90986388192386,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21431,19,"ullm_linear_attn_recurrent_f32_kernel",104849,90986388196906,90986388689353,512,0,24,0,128,128,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21432,44,"ullm_segmented_rmsnorm_silu_mul_f32_kernel",104851,90986388694513,90986388705833,512,0,16,0,128,256,1,1,483328,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21433,30,"ullm_aq4_gemm_register_bm8_group8_f32_kernel",104854,90986388710273,90986389522044,0,0,24,0,128,256,1,1,32768,8,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21434,51,"ullm_add_f32_kernel",104856,90986389526724,90986389529884,0,0,8,0,128,256,1,1,241664,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21435,49,"ullm_segmented_rmsnorm_f32_kernel",104858,90986389534404,90986389545364,1024,0,16,0,128,256,1,1,15104,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21436,31,"ullm_aq4_gemm_register_bm8_f32_kernel",104861,90986389549964,90986392265639,0,0,24,0,128,256,1,1,98304,8,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21437,31,"ullm_aq4_gemm_register_bm8_f32_kernel",104864,90986392278839,90986395008834,0,0,24,0,128,256,1,1,98304,8,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21438,52,"ullm_silu_mul_f32_kernel",104866,90986395022035,90986395030075,0,0,16,0,128,256,1,1,724992,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21439,31,"ullm_aq4_gemm_register_bm8_f32_kernel",104869,90986395034475,90986397852671,0,0,24,0,128,256,1,1,32768,8,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21440,51,"ullm_add_f32_kernel",104871,90986397857791,90986397862351,0,0,8,0,128,256,1,1,241664,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21441,5,"__amd_rocclr_copyBuffer",104873,90986397866831,90986397870711,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21442,49,"ullm_segmented_rmsnorm_f32_kernel",104875,90986397875231,90986397885992,1024,0,16,0,128,256,1,1,15104,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21443,31,"ullm_aq4_gemm_register_bm8_f32_kernel",104878,90986397890392,90986399656334,0,0,24,0,128,256,1,1,65536,8,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21444,31,"ullm_aq4_gemm_register_bm8_f32_kernel",104881,90986399669455,90986400518306,0,0,24,0,128,256,1,1,32768,8,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21445,31,"ullm_aq4_gemm_register_bm8_f32_kernel",104884,90986400535466,90986400683868,0,0,24,0,128,256,1,1,256,8,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21446,31,"ullm_aq4_gemm_register_bm8_f32_kernel",104887,90986400688548,90986400837190,0,0,24,0,128,256,1,1,256,8,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21447,37,"ullm_linear_attn_qkv_prepare_batch_f32_kernel",104889,90986400841710,90986400861550,1024,0,16,0,128,256,1,1,12288,59,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21448,38,"ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel",104891,90986400866070,90986400868150,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21449,50,"ullm_linear_attn_gate_beta_f32_kernel",104893,90986400872710,90986400875190,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21450,19,"ullm_linear_attn_recurrent_f32_kernel",104896,90986400879670,90986401376437,512,0,24,0,128,128,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21451,44,"ullm_segmented_rmsnorm_silu_mul_f32_kernel",104898,90986401381197,90986401391597,512,0,16,0,128,256,1,1,483328,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21452,30,"ullm_aq4_gemm_register_bm8_group8_f32_kernel",104901,90986401396117,90986402214927,0,0,24,0,128,256,1,1,32768,8,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21453,51,"ullm_add_f32_kernel",104903,90986402219528,90986402223288,0,0,8,0,128,256,1,1,241664,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21454,49,"ullm_segmented_rmsnorm_f32_kernel",104905,90986402227648,90986402238568,1024,0,16,0,128,256,1,1,15104,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21455,31,"ullm_aq4_gemm_register_bm8_f32_kernel",104908,90986402243008,90986405028324,0,0,24,0,128,256,1,1,98304,8,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21456,31,"ullm_aq4_gemm_register_bm8_f32_kernel",104911,90986405041484,90986407791560,0,0,24,0,128,256,1,1,98304,8,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21457,52,"ullm_silu_mul_f32_kernel",104913,90986407804880,90986407813160,0,0,16,0,128,256,1,1,724992,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21458,31,"ullm_aq4_gemm_register_bm8_f32_kernel",104916,90986407817600,90986410644236,0,0,24,0,128,256,1,1,32768,8,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21459,51,"ullm_add_f32_kernel",104918,90986410649276,90986410653676,0,0,8,0,128,256,1,1,241664,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21460,5,"__amd_rocclr_copyBuffer",104920,90986410658157,90986410661997,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21461,49,"ullm_segmented_rmsnorm_f32_kernel",104922,90986410666837,90986410677557,1024,0,16,0,128,256,1,1,15104,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21462,31,"ullm_aq4_gemm_register_bm8_f32_kernel",104925,90986410682197,90986412474700,0,0,24,0,128,256,1,1,65536,8,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21463,31,"ullm_aq4_gemm_register_bm8_f32_kernel",104928,90986412492100,90986413338191,0,0,24,0,128,256,1,1,32768,8,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21464,31,"ullm_aq4_gemm_register_bm8_f32_kernel",104931,90986413355311,90986413501153,0,0,24,0,128,256,1,1,256,8,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21465,31,"ullm_aq4_gemm_register_bm8_f32_kernel",104934,90986413505593,90986413651355,0,0,24,0,128,256,1,1,256,8,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21466,37,"ullm_linear_attn_qkv_prepare_batch_f32_kernel",104936,90986413655915,90986413675516,1024,0,16,0,128,256,1,1,12288,59,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21467,38,"ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel",104938,90986413679956,90986413682076,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21468,50,"ullm_linear_attn_gate_beta_f32_kernel",104940,90986413686596,90986413689036,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21469,19,"ullm_linear_attn_recurrent_f32_kernel",104943,90986413693556,90986414192282,512,0,24,0,128,128,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21470,44,"ullm_segmented_rmsnorm_silu_mul_f32_kernel",104945,90986414197202,90986414207882,512,0,16,0,128,256,1,1,483328,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21471,30,"ullm_aq4_gemm_register_bm8_group8_f32_kernel",104948,90986414212402,90986415021453,0,0,24,0,128,256,1,1,32768,8,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21472,51,"ullm_add_f32_kernel",104950,90986415026533,90986415029933,0,0,8,0,128,256,1,1,241664,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21473,49,"ullm_segmented_rmsnorm_f32_kernel",104952,90986415034373,90986415045293,1024,0,16,0,128,256,1,1,15104,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21474,31,"ullm_aq4_gemm_register_bm8_f32_kernel",104955,90986415049794,90986417749949,0,0,24,0,128,256,1,1,98304,8,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21475,31,"ullm_aq4_gemm_register_bm8_f32_kernel",104958,90986417763069,90986420493264,0,0,24,0,128,256,1,1,98304,8,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21476,52,"ullm_silu_mul_f32_kernel",104960,90986420506544,90986420515264,0,0,16,0,128,256,1,1,724992,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21477,31,"ullm_aq4_gemm_register_bm8_f32_kernel",104963,90986420519704,90986423326740,0,0,24,0,128,256,1,1,32768,8,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21478,51,"ullm_add_f32_kernel",104965,90986423331900,90986423336300,0,0,8,0,128,256,1,1,241664,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21479,5,"__amd_rocclr_copyBuffer",104967,90986423341301,90986423345341,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21480,49,"ullm_segmented_rmsnorm_f32_kernel",104969,90986423350061,90986423360981,1024,0,16,0,128,256,1,1,15104,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21481,31,"ullm_aq4_gemm_register_bm8_f32_kernel",104972,90986423365421,90986425176204,0,0,24,0,128,256,1,1,65536,8,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21482,30,"ullm_aq4_gemm_register_bm8_group8_f32_kernel",104975,90986425193404,90986425392647,0,0,24,0,128,256,1,1,8192,8,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21483,30,"ullm_aq4_gemm_register_bm8_group8_f32_kernel",104978,90986425397287,90986425597930,0,0,24,0,128,256,1,1,8192,8,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21484,28,"ullm_qwen35_qk_norm_rope_batch_f32_kernel",104980,90986425602690,90986425614370,1024,0,32,0,128,256,1,1,302080,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21485,5,"__amd_rocclr_copyBuffer",104982,90986425619010,90986425623130,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21486,26,"ullm_paged_kv_write_chunk_f32_kernel",104986,90986425697351,90986425701391,0,0,24,0,128,256,1,1,120832,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21487,5,"__amd_rocclr_copyBuffer",104989,90986425706551,90986425709351,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21488,27,"ullm_paged_causal_gqa_chunk_wmma_f32_kernel",104994,90986425770232,90986426470921,34304,0,88,0,128,256,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21489,30,"ullm_aq4_gemm_register_bm8_group8_f32_kernel",104997,90986426475881,90986427309532,0,0,24,0,128,256,1,1,32768,8,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21490,51,"ullm_add_f32_kernel",104999,90986427314332,90986427318172,0,0,8,0,128,256,1,1,241664,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21491,49,"ullm_segmented_rmsnorm_f32_kernel",105001,90986427322692,90986427333652,1024,0,16,0,128,256,1,1,15104,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21492,31,"ullm_aq4_gemm_register_bm8_f32_kernel",105004,90986427338212,90986430050127,0,0,24,0,128,256,1,1,98304,8,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21493,31,"ullm_aq4_gemm_register_bm8_f32_kernel",105007,90986430054567,90986432779082,0,0,24,0,128,256,1,1,98304,8,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21494,52,"ullm_silu_mul_f32_kernel",105009,90986432792443,90986432801603,0,0,16,0,128,256,1,1,724992,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21495,31,"ullm_aq4_gemm_register_bm8_f32_kernel",105012,90986432805963,90986435613799,0,0,24,0,128,256,1,1,32768,8,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21496,51,"ullm_add_f32_kernel",105014,90986435619039,90986435623519,0,0,8,0,128,256,1,1,241664,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21497,5,"__amd_rocclr_copyBuffer",105016,90986435628279,90986435630319,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21498,5,"__amd_rocclr_copyBuffer",105018,90986435635159,90986435639039,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21499,49,"ullm_segmented_rmsnorm_f32_kernel",105020,90986435643920,90986435654600,1024,0,16,0,128,256,1,1,15104,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21500,31,"ullm_aq4_gemm_register_bm8_f32_kernel",105023,90986435659400,90986437464503,0,0,24,0,128,256,1,1,65536,8,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21501,31,"ullm_aq4_gemm_register_bm8_f32_kernel",105026,90986437481543,90986438344474,0,0,24,0,128,256,1,1,32768,8,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21502,31,"ullm_aq4_gemm_register_bm8_f32_kernel",105029,90986438349074,90986438497076,0,0,24,0,128,256,1,1,256,8,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21503,31,"ullm_aq4_gemm_register_bm8_f32_kernel",105032,90986438501476,90986438649558,0,0,24,0,128,256,1,1,256,8,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21504,37,"ullm_linear_attn_qkv_prepare_batch_f32_kernel",105034,90986438654158,90986438674759,1024,0,16,0,128,256,1,1,12288,59,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21505,38,"ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel",105036,90986438679319,90986438681679,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21506,50,"ullm_linear_attn_gate_beta_f32_kernel",105038,90986438686199,90986438688599,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21507,19,"ullm_linear_attn_recurrent_f32_kernel",105041,90986438693159,90986439190165,512,0,24,0,128,128,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21508,44,"ullm_segmented_rmsnorm_silu_mul_f32_kernel",105043,90986439194845,90986439205486,512,0,16,0,128,256,1,1,483328,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21509,30,"ullm_aq4_gemm_register_bm8_group8_f32_kernel",105046,90986439210006,90986440023496,0,0,24,0,128,256,1,1,32768,8,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21510,51,"ullm_add_f32_kernel",105048,90986440028056,90986440031336,0,0,8,0,128,256,1,1,241664,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21511,49,"ullm_segmented_rmsnorm_f32_kernel",105050,90986440035696,90986440046656,1024,0,16,0,128,256,1,1,15104,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21512,31,"ullm_aq4_gemm_register_bm8_f32_kernel",105053,90986440051216,90986442789372,0,0,24,0,128,256,1,1,98304,8,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21513,31,"ullm_aq4_gemm_register_bm8_f32_kernel",105056,90986442802532,90986445529047,0,0,24,0,128,256,1,1,98304,8,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21514,52,"ullm_silu_mul_f32_kernel",105058,90986445542247,90986445549847,0,0,16,0,128,256,1,1,724992,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21515,31,"ullm_aq4_gemm_register_bm8_f32_kernel",105061,90986445554248,90986448372644,0,0,24,0,128,256,1,1,32768,8,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21516,51,"ullm_add_f32_kernel",105063,90986448377724,90986448382164,0,0,8,0,128,256,1,1,241664,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21517,5,"__amd_rocclr_copyBuffer",105065,90986448386564,90986448390724,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21518,49,"ullm_segmented_rmsnorm_f32_kernel",105067,90986448395244,90986448405924,1024,0,16,0,128,256,1,1,15104,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21519,31,"ullm_aq4_gemm_register_bm8_f32_kernel",105070,90986448410324,90986450195028,0,0,24,0,128,256,1,1,65536,8,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21520,31,"ullm_aq4_gemm_register_bm8_f32_kernel",105073,90986450212188,90986451063559,0,0,24,0,128,256,1,1,32768,8,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21521,31,"ullm_aq4_gemm_register_bm8_f32_kernel",105076,90986451080719,90986451227681,0,0,24,0,128,256,1,1,256,8,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21522,31,"ullm_aq4_gemm_register_bm8_f32_kernel",105079,90986451232081,90986451378683,0,0,24,0,128,256,1,1,256,8,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21523,37,"ullm_linear_attn_qkv_prepare_batch_f32_kernel",105081,90986451383203,90986451402883,1024,0,16,0,128,256,1,1,12288,59,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21524,38,"ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel",105083,90986451407323,90986451409403,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,21525,50,"ullm_linear_attn_gate_beta_f32_kernel",105085,90986451413923,90986451416363,0,0,16,0,128,256,1,1,2048,1,1
