"Domain","Function","Process_Id","Thread_Id","Correlation_Id","Start_Timestamp","End_Timestamp"
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,114329,90986728720753,90986728720843
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,114330,90986728721543,90986728725493
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4043448,4043448,114331,90986728726403,90986728726533
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4043448,4043448,114332,90986728727063,90986728727133
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,114333,90986728728483,90986728728583
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,114334,90986728729253,90986728788424
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,114335,90986728789304,90986728789404
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,114336,90986728790114,90986728849145
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4043448,4043448,114337,90986728850265,90986728850365
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4043448,4043448,114338,90986728850885,90986728850955
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,114339,90986728852225,90986728852325
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,114340,90986728853006,90986728913027
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4043448,4043448,114341,90986728914017,90986728914117
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4043448,4043448,114342,90986728914607,90986728914687
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,114343,90986728915957,90986728916047
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,114344,90986728916837,90986728976578
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,114345,90986728978208,90986728978308
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,114346,90986728979018,90986729010498
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4043448,4043448,114347,90986729012218,90986729012318
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4043448,4043448,114348,90986729012918,90986729012988
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,114349,90986729014348,90986729014438
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,114350,90986729015148,90986729077129
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,114351,90986729078289,90986729078379
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,114352,90986729079069,90986729138331
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4043448,4043448,114353,90986729140111,90986729140561
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,114354,90986729141231,90986729141321
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,114355,90986729142161,90986729202122
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,114356,90986729203112,90986729203222
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,114357,90986729203912,90986729207682
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4043448,4043448,114358,90986729208682,90986729208812
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4043448,4043448,114359,90986729209352,90986729209422
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,114360,90986729210812,90986729210902
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,114361,90986729211622,90986729271113
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,114362,90986729272013,90986729272113
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,114363,90986729272823,90986729331634
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4043448,4043448,114364,90986729332744,90986729332844
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4043448,4043448,114365,90986729333354,90986729333434
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,114366,90986729334714,90986729334804
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,114367,90986729335584,90986729395175
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4043448,4043448,114368,90986729396195,90986729396295
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4043448,4043448,114369,90986729396885,90986729396965
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,114370,90986729398225,90986729398325
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,114371,90986729399285,90986729458656
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,114372,90986729460356,90986729460446
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,114373,90986729461166,90986729520777
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4043448,4043448,114374,90986729522327,90986729522437
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4043448,4043448,114375,90986729523027,90986729523097
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,114376,90986729524417,90986729524517
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,114377,90986729525217,90986729530777
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,114378,90986729531817,90986729531917
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,114379,90986729532587,90986729536447
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4043448,4043448,114380,90986729538087,90986729538527
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,114381,90986729539157,90986729539257
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,114382,90986729539938,90986729599869
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,114383,90986729600969,90986729601069
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,114384,90986729601769,90986729605679
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4043448,4043448,114385,90986729606649,90986729606759
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4043448,4043448,114386,90986729607239,90986729607309
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,114387,90986729608659,90986729608749
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,114388,90986729609429,90986729668990
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,114389,90986729669910,90986729670010
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,114390,90986729670710,90986729729791
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4043448,4043448,114391,90986729730941,90986729731041
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4043448,4043448,114392,90986729731571,90986729731641
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,114393,90986729732951,90986729733041
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,114394,90986729733721,90986729793172
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4043448,4043448,114395,90986729794192,90986729794292
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4043448,4043448,114396,90986729794802,90986729794882
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,114397,90986729796172,90986729796272
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,114398,90986729796952,90986729856673
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,114399,90986729858473,90986729858573
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,114400,90986729859273,90986729863333
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4043448,4043448,114401,90986729865293,90986729865393
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4043448,4043448,114402,90986729865873,90986729865943
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,114403,90986729867273,90986729867373
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,114404,90986729868043,90986729928884
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,114405,90986729930234,90986729930334
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,114406,90986729931154,90986729935334
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4043448,4043448,114407,90986729937504,90986729937934
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,114408,90986729938554,90986729938654
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,114409,90986729939334,90986729943585
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,114410,90986729944225,90986729944315
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,114411,90986729945035,90986729948875
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4043448,4043448,114412,90986729949995,90986729950115
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4043448,4043448,114413,90986729950615,90986729950685
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,114414,90986729951985,90986729952085
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,114415,90986729952805,90986730008876
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,114416,90986730009856,90986730009956
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,114417,90986730010656,90986730070337
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4043448,4043448,114418,90986730071507,90986730071617
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4043448,4043448,114419,90986730072107,90986730072177
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,114420,90986730073457,90986730073557
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,114421,90986730074247,90986730134328
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4043448,4043448,114422,90986730135428,90986730135538
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4043448,4043448,114423,90986730136068,90986730136148
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,114424,90986730137408,90986730137508
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,114425,90986730138308,90986730198299
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,114427,90986730208059,90986730208159
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,114428,90986730208919,90986730268710
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4043448,4043448,114429,90986730269930,90986730270410
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4043448,4043448,114430,90986730271200,90986730271300
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,114431,90986730272160,90986730272250
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,114432,90986730273180,90986730277290
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,114433,90986730278410,90986730278510
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,114434,90986730279200,90986730283051
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,114435,90986730283901,90986730284001
"HIP_RUNTIME_API_EXT","hipMemcpyDtoHAsync",4043448,4043448,114436,90986730284911,90986732207554
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,114437,90986732208934,90986732209054
"HIP_RUNTIME_API_EXT","hipMemcpyDtoHAsync",4043448,4043448,114438,90986732209834,90986732248645
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,114439,90986732249595,90986732249685
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",4043448,4043448,114440,90986732250535,90986732280045
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,114442,90986732299626,90986732299736
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,114443,90986732300626,90986732306436
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,114445,90986732315726,90986732315826
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,114446,90986732316946,90986732321136
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4043448,4043448,114447,90986732325016,90986732325216
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4043448,4043448,114448,90986732325806,90986732325876
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,114449,90986732327296,90986732327386
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,114450,90986732330776,90986732335986
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,114451,90986732338867,90986732338967
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,114452,90986732339697,90986732343717
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4043448,4043448,114453,90986732347957,90986732348617
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,114454,90986732349347,90986732349447
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,114455,90986732350157,90986732356697
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,114456,90986732358817,90986732358917
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,114457,90986732360177,90986732366677
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4043448,4043448,114458,90986732368177,90986732368287
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4043448,4043448,114459,90986732369337,90986732369417
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,114460,90986732371077,90986732371177
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,114461,90986732371897,90986732376097
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,114462,90986732377127,90986732377227
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,114463,90986732377917,90986732381697
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4043448,4043448,114464,90986732382877,90986732382977
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4043448,4043448,114465,90986732383517,90986732383587
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,114466,90986732384857,90986732384957
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,114467,90986732385637,90986732390527
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4043448,4043448,114468,90986732391537,90986732391637
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4043448,4043448,114469,90986732392147,90986732392227
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,114470,90986732393507,90986732393597
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,114471,90986732394277,90986732398218
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,114472,90986732399838,90986732399938
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,114473,90986732400638,90986732404428
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4043448,4043448,114474,90986732405918,90986732406018
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4043448,4043448,114475,90986732406558,90986732406628
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,114476,90986732407948,90986732408038
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,114477,90986732409168,90986732414178
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,114478,90986732415208,90986732415308
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,114479,90986732416008,90986732420188
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4043448,4043448,114480,90986732421838,90986732422228
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,114481,90986732422838,90986732422938
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,114482,90986732423608,90986732427728
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,114483,90986732430558,90986732430658
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,114484,90986732563640,90986732568181
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4043448,4043448,114485,90986732569221,90986732569341
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4043448,4043448,114486,90986732569871,90986732569941
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,114487,90986732571341,90986732571441
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,114488,90986732572251,90986732575861
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,114489,90986732576701,90986732576801
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,114490,90986732577501,90986732580971
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4043448,4043448,114491,90986732582081,90986732582181
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4043448,4043448,114492,90986732582681,90986732582761
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,114493,90986732584031,90986732584131
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,114494,90986732584811,90986732588661
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4043448,4043448,114495,90986732589621,90986732589721
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4043448,4043448,114496,90986732590241,90986732590321
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,114497,90986732591701,90986732591801
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,114498,90986732592471,90986732596371
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,114499,90986732597941,90986732598041
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,114500,90986732598731,90986732602231
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4043448,4043448,114501,90986732603681,90986732603781
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4043448,4043448,114502,90986732604301,90986732604371
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,114503,90986732605711,90986732605811
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,114504,90986732606481,90986732611991
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,114505,90986732613091,90986732613191
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,114506,90986732613891,90986732617561
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4043448,4043448,114507,90986732619191,90986732619671
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,114508,90986732620341,90986732620441
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,114509,90986732621111,90986732624752
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,114510,90986732625632,90986732625732
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,114511,90986732626422,90986732629742
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4043448,4043448,114512,90986732630642,90986732630742
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4043448,4043448,114513,90986732631262,90986732631342
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,114514,90986732632662,90986732632752
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,114515,90986732633422,90986732693683
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,114516,90986732694583,90986732694683
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,114517,90986732695383,90986732754504
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4043448,4043448,114518,90986732755624,90986732755724
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4043448,4043448,114519,90986732756264,90986732756334
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,114520,90986732757674,90986732757764
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,114521,90986732758464,90986732762734
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4043448,4043448,114522,90986732763744,90986732763844
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4043448,4043448,114523,90986732764324,90986732764404
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,114524,90986732765684,90986732765784
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,114525,90986732766474,90986732825765
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,114526,90986732827465,90986732827565
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4043448,4043448,114527,90986732828275,90986732831195
