"Domain","Function","Process_Id","Thread_Id","Correlation_Id","Start_Timestamp","End_Timestamp"
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,57615,1378527631991428,1378527631991528
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",871245,871245,57616,1378527631992498,1378527631997658
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,57617,1378527631998458,1378527631998558
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,57618,1378527631999338,1378527632039338
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,57619,1378527632040788,1378527632040888
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",871245,871245,57620,1378527632041768,1378527632046379
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,57621,1378527632047319,1378527632047419
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,57622,1378527632048199,1378527632054439
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,57623,1378527632055239,1378527632055339
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",871245,871245,57624,1378527632056119,1378527632062439
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,57625,1378527632063269,1378527632063369
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,57626,1378527632064149,1378527632069689
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,57627,1378527632070619,1378527632070719
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",871245,871245,57628,1378527632071799,1378527632077069
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,57629,1378527632077909,1378527632078009
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,57630,1378527632078789,1378527632089459
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,57631,1378527632090499,1378527632090599
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",871245,871245,57632,1378527632091449,1378527632099619
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,57633,1378527632102129,1378527632102229
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,57634,1378527632103109,1378527632109250
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,57635,1378527632110440,1378527632110540
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",871245,871245,57636,1378527632111380,1378527632117250
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,57637,1378527632118360,1378527632118460
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,57638,1378527632119470,1378527632124740
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,57639,1378527632125560,1378527632125660
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",871245,871245,57640,1378527632126410,1378527632131980
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,57641,1378527632133210,1378527632133310
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,57642,1378527632134100,1378527632139620
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,57643,1378527632140420,1378527632140520
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",871245,871245,57644,1378527632141380,1378527632147830
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,57645,1378527632148780,1378527632148880
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,57646,1378527632150410,1378527632155620
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,57647,1378527632157180,1378527632157280
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",871245,871245,57648,1378527632158040,1378527632163290
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,57649,1378527632164070,1378527632164170
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,57650,1378527632166661,1378527632172791
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,57651,1378527632174161,1378527632174261
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",871245,871245,57652,1378527632175051,1378527632179961
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,57653,1378527632181231,1378527632181331
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,57654,1378527632182121,1378527632187751
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,57655,1378527632189011,1378527632189111
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",871245,871245,57656,1378527632190311,1378527632195371
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,57657,1378527632196661,1378527632196761
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,57658,1378527632197581,1378527632202461
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,57659,1378527632203311,1378527632203411
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",871245,871245,57660,1378527632204721,1378527632209881
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,57661,1378527632210711,1378527632210811
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,57662,1378527632212271,1378527632217531
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,57663,1378527632218371,1378527632218471
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",871245,871245,57664,1378527632219251,1378527632229302
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,57665,1378527632230702,1378527632230802
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,57666,1378527632232182,1378527632237822
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,57667,1378527632239302,1378527632239402
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",871245,871245,57668,1378527632240282,1378527632247172
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,57669,1378527632248292,1378527632248392
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,57670,1378527632249352,1378527632255132
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,57671,1378527632256372,1378527632256472
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",871245,871245,57672,1378527632257262,1378527632262842
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,57673,1378527632263752,1378527632263852
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,57674,1378527632264812,1378527632270942
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,57675,1378527632272152,1378527632272252
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",871245,871245,57676,1378527632273762,1378527632278942
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,57677,1378527632279932,1378527632280022
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,57678,1378527632280822,1378527632287643
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,57679,1378527632289033,1378527632289153
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",871245,871245,57680,1378527632290603,1378527632296173
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,57681,1378527632297023,1378527632297123
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,57682,1378527632298083,1378527632304503
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,57683,1378527632305623,1378527632305743
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",871245,871245,57684,1378527632307203,1378527632313613
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,57685,1378527632314713,1378527632314813
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,57686,1378527632315593,1378527632320553
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,57687,1378527632321353,1378527632321443
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",871245,871245,57688,1378527632322213,1378527632327103
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,57689,1378527632328433,1378527632328533
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,57690,1378527632329393,1378527632334633
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,57691,1378527632335653,1378527632335753
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",871245,871245,57692,1378527632336943,1378527632343073
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,57693,1378527632343873,1378527632343963
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,57694,1378527632344843,1378527632350814
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,57695,1378527632351774,1378527632351874
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",871245,871245,57696,1378527632353224,1378527632358454
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,57697,1378527632359244,1378527632359344
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,57698,1378527632360304,1378527632366394
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,57699,1378527632367284,1378527632367384
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",871245,871245,57700,1378527632368254,1378527632374054
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,57701,1378527632374854,1378527632374954
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,57702,1378527632375834,1378527632381834
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,57703,1378527632382824,1378527632382924
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",871245,871245,57704,1378527632383774,1378527632393164
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,57705,1378527632394554,1378527632394654
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,57706,1378527632396044,1378527632403284
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,57707,1378527632404334,1378527632404434
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",871245,871245,57708,1378527632405434,1378527632411105
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,57709,1378527632412265,1378527632412365
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,57710,1378527632413135,1378527632418655
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,57711,1378527632419835,1378527632419935
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",871245,871245,57712,1378527632420715,1378527632426115
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,57713,1378527632427205,1378527632427305
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,57714,1378527632428225,1378527632434715
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,57715,1378527632435785,1378527632435885
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",871245,871245,57716,1378527632436875,1378527632442075
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,57717,1378527632443245,1378527632443345
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,57718,1378527632444135,1378527632449225
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,57719,1378527632450305,1378527632450405
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",871245,871245,57720,1378527632451355,1378527632459835
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,57721,1378527632460885,1378527632460985
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,57722,1378527632463265,1378527632468816
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,57723,1378527632471156,1378527632471256
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",871245,871245,57724,1378527632472176,1378527632478136
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,57725,1378527632479326,1378527632479426
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,57726,1378527632480196,1378527632485276
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,57727,1378527632486496,1378527632486596
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",871245,871245,57728,1378527632487656,1378527632492696
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,57729,1378527632494236,1378527632494336
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,57730,1378527632495186,1378527632500606
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,57731,1378527632524976,1378527632525076
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",871245,871245,57732,1378527632525896,1378527632533547
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",871245,871245,57733,1378527632538217,1378527632539277
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,57734,1378527632540727,1378527632540827
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",871245,871245,57735,1378527632541637,1378527632549387
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",871245,871245,57736,1378527632551847,1378527632552157
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,57737,1378527632552877,1378527632552977
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",871245,871245,57738,1378527632553937,1378527632560197
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",871245,871245,57739,1378527632562547,1378527632562817
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,57740,1378527632563557,1378527632563657
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",871245,871245,57741,1378527632564447,1378527632570777
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",871245,871245,57742,1378527632573837,1378527632574097
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,57743,1378527632574957,1378527632575057
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",871245,871245,57744,1378527632575937,1378527632582487
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,57745,1378527632589178,1378527632589288
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",871245,871245,57746,1378527632590088,1378527632596468
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,57747,1378527632597248,1378527632597348
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",871245,871245,57748,1378527632598138,1378527632603248
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,57749,1378527632605378,1378527632605478
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",871245,871245,57750,1378527632606238,1378527632612228
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,57751,1378527632619928,1378527632620028
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",871245,871245,57752,1378527632885542,1378527632893023
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,57753,1378527632895223,1378527632895333
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",871245,871245,57754,1378527632896183,1378527632902743
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",871245,871245,57755,1378527632905763,1378527632906373
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",871245,871245,57756,1378527632908533,1378527632908913
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,57757,1378527632910143,1378527632910243
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",871245,871245,57758,1378527632911053,1378527632918333
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,57759,1378527632919893,1378527632919993
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",871245,871245,57760,1378527632920773,1378527632926363
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,57761,1378527632927413,1378527632927503
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",871245,871245,57762,1378527632928363,1378527632933293
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",871245,871245,57763,1378527632935883,1378527632936223
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,57764,1378527632936993,1378527632937093
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",871245,871245,57765,1378527632937883,1378527632943763
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",871245,871245,57766,1378527632946133,1378527632946413
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,57767,1378527632947113,1378527632947213
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",871245,871245,57768,1378527632948214,1378527632954384
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,57769,1378527632955884,1378527632955984
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",871245,871245,57770,1378527632956794,1378527632962254
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",871245,871245,57771,1378527632964374,1378527632964674
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,57772,1378527632965364,1378527632965464
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",871245,871245,57773,1378527632966424,1378527632972154
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,57774,1378527632973144,1378527632973244
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",871245,871245,57775,1378527632974164,1378527633013255
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,57776,1378527633015225,1378527633015325
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,57777,1378527633016275,1378527633078696
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,57778,1378527633080826,1378527633080926
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",871245,871245,57779,1378527633081796,1378527633143927
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",871245,871245,57780,1378527633146057,1378527633146487
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,57781,1378527633147237,1378527633147337
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",871245,871245,57782,1378527633148157,1378527633211788
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",871245,871245,57783,1378527633214138,1378527633214458
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,57784,1378527633215148,1378527633215258
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",871245,871245,57785,1378527633216048,1378527633278609
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",871245,871245,57786,1378527633281149,1378527633281439
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,57787,1378527633282149,1378527633282249
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",871245,871245,57788,1378527633282999,1378527633345040
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",871245,871245,57789,1378527633347090,1378527633347390
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,57790,1378527633348070,1378527633348180
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",871245,871245,57791,1378527633349050,1378527633411301
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,57792,1378527633442702,1378527633442802
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",871245,871245,57793,1378527633444652,1378527633506423
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,57794,1378527633507173,1378527633507273
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",871245,871245,57795,1378527633508183,1378527633569274
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,57796,1378527633571074,1378527633571174
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",871245,871245,57797,1378527633572094,1378527633634075
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,57798,1378527633636705,1378527633636805
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",871245,871245,57799,1378527633637645,1378527633700106
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,57800,1378527633701336,1378527633701436
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",871245,871245,57801,1378527633702406,1378527633764227
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",871245,871245,57802,1378527633767167,1378527633767607
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",871245,871245,57803,1378527633768747,1378527633768917
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,57804,1378527633769727,1378527633769827
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",871245,871245,57805,1378527633770587,1378527633833138
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,57806,1378527633834418,1378527633834518
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",871245,871245,57807,1378527633835968,1378527633896839
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,57808,1378527633898659,1378527633898759
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",871245,871245,57809,1378527633899609,1378527633961230
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",871245,871245,57810,1378527633963320,1378527633963790
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,57811,1378527633964870,1378527633964970
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",871245,871245,57812,1378527633965760,1378527634010191
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",871245,871245,57813,1378527634012621,1378527634012941
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,57814,1378527634013661,1378527634013761
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",871245,871245,57815,1378527634015481,1378527634077682
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,57816,1378527634078892,1378527634078992
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",871245,871245,57817,1378527634079762,1378527634141193
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",871245,871245,57818,1378527634143513,1378527634143913
