"Kind","Agent_Id","Queue_Id","Stream_Id","Thread_Id","Dispatch_Id","Kernel_Id","Kernel_Name","Correlation_Id","Start_Timestamp","End_Timestamp","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Workgroup_Size_X","Workgroup_Size_Y","Workgroup_Size_Z","Grid_Size_X","Grid_Size_Y","Grid_Size_Z"
"KERNEL_DISPATCH","Agent 2",1,1,871245,8718,42,"ullm_bf16_row_f32_kernel",69142,1378532406529313,1378532406534593,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8719,4,"__amd_rocclr_copyBuffer",69144,1378532406538913,1378532406540433,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8720,42,"ullm_bf16_row_f32_kernel",69146,1378532406544793,1378532406550153,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8721,4,"__amd_rocclr_copyBuffer",69148,1378532406554513,1378532406556033,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8722,42,"ullm_bf16_row_f32_kernel",69150,1378532406560593,1378532406566033,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8723,4,"__amd_rocclr_copyBuffer",69152,1378532406570433,1378532406571913,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8724,42,"ullm_bf16_row_f32_kernel",69154,1378532406576233,1378532406581753,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8725,4,"__amd_rocclr_copyBuffer",69156,1378532406586073,1378532406587553,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8726,42,"ullm_bf16_row_f32_kernel",69158,1378532406591834,1378532406597474,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8727,4,"__amd_rocclr_copyBuffer",69160,1378532406601794,1378532406603314,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8728,42,"ullm_bf16_row_f32_kernel",69162,1378532406608114,1378532406613554,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8729,4,"__amd_rocclr_copyBuffer",69164,1378532406617834,1378532406619394,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8730,42,"ullm_bf16_row_f32_kernel",69166,1378532406623794,1378532406629194,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8731,4,"__amd_rocclr_copyBuffer",69168,1378532406633474,1378532406634994,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8732,42,"ullm_bf16_row_f32_kernel",69170,1378532406639314,1378532406645154,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8733,4,"__amd_rocclr_copyBuffer",69172,1378532406649474,1378532406650954,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8734,42,"ullm_bf16_row_f32_kernel",69174,1378532406655354,1378532406660834,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8735,4,"__amd_rocclr_copyBuffer",69176,1378532406665074,1378532406666634,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8736,42,"ullm_bf16_row_f32_kernel",69178,1378532406671034,1378532406676634,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8737,4,"__amd_rocclr_copyBuffer",69180,1378532406680954,1378532406682514,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8738,42,"ullm_bf16_row_f32_kernel",69182,1378532406686754,1378532406692194,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8739,4,"__amd_rocclr_copyBuffer",69184,1378532406696394,1378532406697914,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8740,42,"ullm_bf16_row_f32_kernel",69186,1378532406702354,1378532406707714,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8741,4,"__amd_rocclr_copyBuffer",69188,1378532406712074,1378532406713474,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8742,42,"ullm_bf16_row_f32_kernel",69190,1378532406717874,1378532406723274,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8743,4,"__amd_rocclr_copyBuffer",69192,1378532406727554,1378532406729074,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8744,42,"ullm_bf16_row_f32_kernel",69194,1378532406733474,1378532406738955,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8745,4,"__amd_rocclr_copyBuffer",69196,1378532406743275,1378532406744795,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8746,42,"ullm_bf16_row_f32_kernel",69198,1378532406749195,1378532406754675,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8747,4,"__amd_rocclr_copyBuffer",69200,1378532406759035,1378532406760595,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8748,42,"ullm_bf16_row_f32_kernel",69202,1378532406764955,1378532406770275,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8749,4,"__amd_rocclr_copyBuffer",69204,1378532406774515,1378532406776035,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8750,42,"ullm_bf16_row_f32_kernel",69206,1378532406780395,1378532406785795,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8751,4,"__amd_rocclr_copyBuffer",69208,1378532406790115,1378532406791635,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8752,42,"ullm_bf16_row_f32_kernel",69210,1378532406795915,1378532406801395,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8753,4,"__amd_rocclr_copyBuffer",69212,1378532406805675,1378532406807195,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8754,42,"ullm_bf16_row_f32_kernel",69214,1378532406811555,1378532406817435,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8755,4,"__amd_rocclr_copyBuffer",69216,1378532406821635,1378532406823155,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8756,42,"ullm_bf16_row_f32_kernel",69218,1378532406827635,1378532406832995,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8757,4,"__amd_rocclr_copyBuffer",69220,1378532406837315,1378532406839355,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8758,42,"ullm_bf16_row_f32_kernel",69222,1378532406843755,1378532406849355,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8759,4,"__amd_rocclr_copyBuffer",69224,1378532406853635,1378532406855155,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8760,42,"ullm_bf16_row_f32_kernel",69226,1378532406859435,1378532406865355,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8761,4,"__amd_rocclr_copyBuffer",69228,1378532406869675,1378532406871235,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8762,42,"ullm_bf16_row_f32_kernel",69230,1378532406875595,1378532406881476,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8763,4,"__amd_rocclr_copyBuffer",69232,1378532406885716,1378532406887116,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8764,42,"ullm_bf16_row_f32_kernel",69234,1378532406891556,1378532406897476,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8765,4,"__amd_rocclr_copyBuffer",69236,1378532406901756,1378532406903276,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8766,42,"ullm_bf16_row_f32_kernel",69238,1378532406907636,1378532406913556,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8767,4,"__amd_rocclr_copyBuffer",69240,1378532406918356,1378532406919796,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8768,42,"ullm_bf16_row_f32_kernel",69242,1378532406924116,1378532406929676,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8769,4,"__amd_rocclr_copyBuffer",69244,1378532406933996,1378532406935556,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8770,42,"ullm_bf16_row_f32_kernel",69246,1378532406939916,1378532406945396,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8771,4,"__amd_rocclr_copyBuffer",69248,1378532406949756,1378532406951236,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8772,42,"ullm_bf16_row_f32_kernel",69250,1378532406955556,1378532406960956,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8773,4,"__amd_rocclr_copyBuffer",69252,1378532406965276,1378532406966796,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8774,42,"ullm_bf16_row_f32_kernel",69254,1378532406971156,1378532406976596,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8775,4,"__amd_rocclr_copyBuffer",69256,1378532406980916,1378532406982436,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8776,42,"ullm_bf16_row_f32_kernel",69258,1378532406986836,1378532406992236,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8779,4,"__amd_rocclr_copyBuffer",69264,1378532407012076,1378532407013636,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8777,4,"__amd_rocclr_copyBuffer",69260,1378532406996516,1378532406998036,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8778,42,"ullm_bf16_row_f32_kernel",69262,1378532407002356,1378532407007756,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8780,42,"ullm_bf16_row_f32_kernel",69266,1378532407017956,1378532407023317,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8781,4,"__amd_rocclr_copyBuffer",69268,1378532407027597,1378532407029117,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8782,42,"ullm_bf16_row_f32_kernel",69270,1378532407033517,1378532407038877,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8783,4,"__amd_rocclr_copyBuffer",69272,1378532407043197,1378532407044717,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8784,42,"ullm_bf16_row_f32_kernel",69274,1378532407049077,1378532407054477,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8785,4,"__amd_rocclr_copyBuffer",69276,1378532407058757,1378532407060277,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8786,42,"ullm_bf16_row_f32_kernel",69278,1378532407064677,1378532407070157,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8787,4,"__amd_rocclr_copyBuffer",69280,1378532407074357,1378532407075877,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8788,42,"ullm_bf16_row_f32_kernel",69282,1378532407080277,1378532407085757,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8789,4,"__amd_rocclr_copyBuffer",69284,1378532407090117,1378532407091597,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8790,42,"ullm_bf16_row_f32_kernel",69286,1378532407095997,1378532407101837,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8791,4,"__amd_rocclr_copyBuffer",69288,1378532407106397,1378532407107997,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8792,42,"ullm_bf16_row_f32_kernel",69290,1378532407112357,1378532407117877,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8793,4,"__amd_rocclr_copyBuffer",69292,1378532407122237,1378532407123717,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8794,42,"ullm_bf16_row_f32_kernel",69294,1378532407128037,1378532407133437,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8795,4,"__amd_rocclr_copyBuffer",69296,1378532407137757,1378532407139277,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8796,42,"ullm_bf16_row_f32_kernel",69298,1378532407143637,1378532407148997,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8797,4,"__amd_rocclr_copyBuffer",69300,1378532407153397,1378532407155037,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8798,42,"ullm_bf16_row_f32_kernel",69302,1378532407261278,1378532407267798,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8799,4,"__amd_rocclr_copyBuffer",69304,1378532407272438,1378532407273998,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8800,42,"ullm_bf16_row_f32_kernel",69306,1378532407278358,1378532407283838,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8801,4,"__amd_rocclr_copyBuffer",69308,1378532407288078,1378532407289598,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8802,42,"ullm_bf16_row_f32_kernel",69310,1378532407293998,1378532407299478,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8803,4,"__amd_rocclr_copyBuffer",69312,1378532407303718,1378532407305238,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8804,42,"ullm_bf16_row_f32_kernel",69314,1378532407309639,1378532407315079,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8805,4,"__amd_rocclr_copyBuffer",69316,1378532407319399,1378532407320879,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8806,42,"ullm_bf16_row_f32_kernel",69318,1378532407325239,1378532407330559,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8807,4,"__amd_rocclr_copyBuffer",69320,1378532407334879,1378532407336359,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8808,43,"ullm_segmented_rmsnorm_f32_kernel",69322,1378532407340719,1378532407353479,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8809,29,"ullm_aq4_gemm_register_bm8_f32_kernel",69325,1378532407357919,1378532411207346,0,0,24,0,128,256,1,1,65536,16,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8810,29,"ullm_aq4_gemm_register_bm8_f32_kernel",69328,1378532411220426,1378532413097439,0,0,24,0,128,256,1,1,32768,16,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8811,29,"ullm_aq4_gemm_register_bm8_f32_kernel",69331,1378532413101999,1378532413244280,0,0,24,0,128,256,1,1,256,16,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8812,29,"ullm_aq4_gemm_register_bm8_f32_kernel",69334,1378532413248640,1378532413391641,0,0,24,0,128,256,1,1,256,16,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8813,31,"ullm_linear_attn_qkv_prepare_batch_f32_kernel",69336,1378532413396041,1378532413434121,1024,0,16,0,128,256,1,1,12288,128,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8814,32,"ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel",69338,1378532413438561,1378532413440721,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8815,44,"ullm_linear_attn_gate_beta_f32_kernel",69340,1378532413445081,1378532413447161,0,0,16,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8816,19,"ullm_linear_attn_recurrent_f32_kernel",69342,1378532413451522,1378532415711937,1536,0,24,0,128,128,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8817,38,"ullm_segmented_rmsnorm_silu_mul_f32_kernel",69344,1378532415716497,1378532415738098,1024,0,16,0,128,256,1,1,1048576,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8818,28,"ullm_aq4_matvec_batch_f32_kernel",69348,1378532415742898,1378532419520084,1024,0,48,0,128,256,1,1,32768,128,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8819,45,"ullm_add_f32_kernel",69350,1378532419524804,1378532419529604,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8820,43,"ullm_segmented_rmsnorm_f32_kernel",69352,1378532419533924,1378532419544004,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8821,29,"ullm_aq4_gemm_register_bm8_f32_kernel",69355,1378532419548684,1378532425448925,0,0,24,0,128,256,1,1,98304,16,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8822,29,"ullm_aq4_gemm_register_bm8_f32_kernel",69358,1378532425466246,1378532431303086,0,0,24,0,128,256,1,1,98304,16,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8823,46,"ullm_silu_mul_f32_kernel",69360,1378532431320287,1378532431339807,0,0,16,0,128,256,1,1,1572864,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8824,29,"ullm_aq4_gemm_register_bm8_f32_kernel",69363,1378532431344367,1378532437534530,0,0,24,0,128,256,1,1,32768,16,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8825,45,"ullm_add_f32_kernel",69365,1378532437548210,1378532437553810,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8826,4,"__amd_rocclr_copyBuffer",69367,1378532437558290,1378532437563530,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8827,43,"ullm_segmented_rmsnorm_f32_kernel",69369,1378532437568450,1378532437578490,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8828,29,"ullm_aq4_gemm_register_bm8_f32_kernel",69372,1378532437583242,1378532441559629,0,0,24,0,128,256,1,1,65536,16,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8829,29,"ullm_aq4_gemm_register_bm8_f32_kernel",69375,1378532441577189,1378532443498842,0,0,24,0,128,256,1,1,32768,16,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8830,29,"ullm_aq4_gemm_register_bm8_f32_kernel",69378,1378532443503642,1378532443651483,0,0,24,0,128,256,1,1,256,16,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8831,29,"ullm_aq4_gemm_register_bm8_f32_kernel",69381,1378532443655883,1378532443803404,0,0,24,0,128,256,1,1,256,16,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8832,31,"ullm_linear_attn_qkv_prepare_batch_f32_kernel",69383,1378532443808364,1378532443848404,1024,0,16,0,128,256,1,1,12288,128,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8833,32,"ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel",69385,1378532443852884,1378532443854924,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8834,44,"ullm_linear_attn_gate_beta_f32_kernel",69387,1378532443859324,1378532443861284,0,0,16,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8835,19,"ullm_linear_attn_recurrent_f32_kernel",69389,1378532443865725,1378532446157861,1536,0,24,0,128,128,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8836,38,"ullm_segmented_rmsnorm_silu_mul_f32_kernel",69391,1378532446162461,1378532446183621,1024,0,16,0,128,256,1,1,1048576,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8837,28,"ullm_aq4_matvec_batch_f32_kernel",69395,1378532446188381,1378532449318443,1024,0,48,0,128,256,1,1,32768,128,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8838,45,"ullm_add_f32_kernel",69397,1378532449323203,1378532449328803,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8839,43,"ullm_segmented_rmsnorm_f32_kernel",69399,1378532449333123,1378532449343483,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8840,29,"ullm_aq4_gemm_register_bm8_f32_kernel",69402,1378532449347883,1378532455497206,0,0,24,0,128,256,1,1,98304,16,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8841,29,"ullm_aq4_gemm_register_bm8_f32_kernel",69405,1378532455514286,1378532461583129,0,0,24,0,128,256,1,1,98304,16,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8842,46,"ullm_silu_mul_f32_kernel",69407,1378532461600329,1378532461618689,0,0,16,0,128,256,1,1,1572864,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8843,29,"ullm_aq4_gemm_register_bm8_f32_kernel",69410,1378532461623089,1378532467741972,0,0,24,0,128,256,1,1,32768,16,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8844,45,"ullm_add_f32_kernel",69412,1378532467746972,1378532467752652,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8845,4,"__amd_rocclr_copyBuffer",69414,1378532467757452,1378532467762612,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8846,43,"ullm_segmented_rmsnorm_f32_kernel",69416,1378532467767052,1378532467777132,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8847,29,"ullm_aq4_gemm_register_bm8_f32_kernel",69419,1378532467781692,1378532471785080,0,0,24,0,128,256,1,1,65536,16,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8848,29,"ullm_aq4_gemm_register_bm8_f32_kernel",69422,1378532471802120,1378532473733014,0,0,24,0,128,256,1,1,32768,16,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8849,29,"ullm_aq4_gemm_register_bm8_f32_kernel",69425,1378532473737894,1378532473887295,0,0,24,0,128,256,1,1,256,16,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8850,29,"ullm_aq4_gemm_register_bm8_f32_kernel",69428,1378532473891695,1378532474040936,0,0,24,0,128,256,1,1,256,16,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8851,31,"ullm_linear_attn_qkv_prepare_batch_f32_kernel",69430,1378532474045816,1378532474086776,1024,0,16,0,128,256,1,1,12288,128,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8852,32,"ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel",69432,1378532474091656,1378532474093696,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8853,44,"ullm_linear_attn_gate_beta_f32_kernel",69434,1378532474098616,1378532474100576,0,0,16,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8854,19,"ullm_linear_attn_recurrent_f32_kernel",69436,1378532474105016,1378532476419352,1536,0,24,0,128,128,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8855,38,"ullm_segmented_rmsnorm_silu_mul_f32_kernel",69438,1378532476424273,1378532476445953,1024,0,16,0,128,256,1,1,1048576,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8856,28,"ullm_aq4_matvec_batch_f32_kernel",69442,1378532476450393,1378532479557814,1024,0,48,0,128,256,1,1,32768,128,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8857,45,"ullm_add_f32_kernel",69444,1378532479562655,1378532479568255,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8858,43,"ullm_segmented_rmsnorm_f32_kernel",69446,1378532479572735,1378532479583095,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8859,29,"ullm_aq4_gemm_register_bm8_f32_kernel",69449,1378532479587495,1378532485741058,0,0,24,0,128,256,1,1,98304,16,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8860,29,"ullm_aq4_gemm_register_bm8_f32_kernel",69452,1378532485754058,1378532491862621,0,0,24,0,128,256,1,1,98304,16,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8861,46,"ullm_silu_mul_f32_kernel",69454,1378532491879821,1378532491897701,0,0,16,0,128,256,1,1,1572864,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8862,29,"ullm_aq4_gemm_register_bm8_f32_kernel",69457,1378532491902101,1378532498085264,0,0,24,0,128,256,1,1,32768,16,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8863,45,"ullm_add_f32_kernel",69459,1378532498090344,1378532498095944,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8864,4,"__amd_rocclr_copyBuffer",69461,1378532498100424,1378532498105664,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8865,43,"ullm_segmented_rmsnorm_f32_kernel",69463,1378532498110144,1378532498120424,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8866,29,"ullm_aq4_gemm_register_bm8_f32_kernel",69466,1378532498124864,1378532502113892,0,0,24,0,128,256,1,1,65536,16,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,8867,28,"ullm_aq4_matvec_batch_f32_kernel",69470,1378532502127093,1378532502895178,1024,0,48,0,128,256,1,1,8192,128,1
