"Kind","Agent_Id","Queue_Id","Stream_Id","Thread_Id","Dispatch_Id","Kernel_Id","Kernel_Name","Correlation_Id","Start_Timestamp","End_Timestamp","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Workgroup_Size_X","Workgroup_Size_Y","Workgroup_Size_Z","Grid_Size_X","Grid_Size_Y","Grid_Size_Z"
"KERNEL_DISPATCH","Agent 2",2,2,2824617,21054,604,"void mul_mat_vec_q<(ggml_type)8, 1, true, false>(void const*, void const*, int const*, ggml_cuda_mm_fusion_args_device, float*, unsigned int, HIP_vector_type<unsigned int, 3u>, unsigned int, unsigned int, unsigned int, HIP_vector_type<unsigned int, 3u>, unsigned int, unsigned int, unsigned int, HIP_vector_type<unsigned int, 3u>, unsigned int, unsigned int, unsigned int, unsigned int)",42594,53562941191339,53562941343260,2048,0,24,0,128,32,8,1,163840,8,1
"KERNEL_DISPATCH","Agent 2",2,2,2824617,21056,35,"quantize_q8_1(float const*, void*, long, long, long, long, long, unsigned int, HIP_vector_type<unsigned int, 3u>)",42594,53562941360100,53562941361460,0,0,16,0,128,256,1,1,5120,1,1
"KERNEL_DISPATCH","Agent 2",2,2,2824617,21079,26,"void rms_norm_f32<1024, true, false>(float const*, float*, int, long, long, long, float, float const*, long, long, long, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, float const*, long, long, long, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>)",42594,53562942135309,53562942139469,0,0,16,0,128,1024,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2824617,21082,11,"__amd_rocclr_copyBuffer",42604,53562949239270,53562949242990,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2824617,21083,11,"__amd_rocclr_copyBuffer",42608,53562949566413,53562949570053,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2824617,21084,11,"__amd_rocclr_copyBuffer",42612,53562949928207,53562949932447,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2824617,21085,11,"__amd_rocclr_copyBuffer",42616,53562950296811,53562950299971,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2824617,21086,11,"__amd_rocclr_copyBuffer",42620,53562950660955,53562950665355,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",2,2,2824617,21087,26,"void rms_norm_f32<1024, true, false>(float const*, float*, int, long, long, long, float, float const*, long, long, long, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, float const*, long, long, long, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>)",42623,53562952091781,53562952096021,0,0,16,0,128,1024,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",2,2,2824617,21088,35,"quantize_q8_1(float const*, void*, long, long, long, long, long, unsigned int, HIP_vector_type<unsigned int, 3u>)",42623,53562952245682,53562952247203,0,0,16,0,128,256,1,1,5120,1,1
"KERNEL_DISPATCH","Agent 2",2,2,2824617,21089,640,"void mul_mat_vec_q<(ggml_type)8, 1, false, false>(void const*, void const*, int const*, ggml_cuda_mm_fusion_args_device, float*, unsigned int, HIP_vector_type<unsigned int, 3u>, unsigned int, unsigned int, unsigned int, HIP_vector_type<unsigned int, 3u>, unsigned int, unsigned int, unsigned int, HIP_vector_type<unsigned int, 3u>, unsigned int, unsigned int, unsigned int, unsigned int)",42623,53562952253643,53562952300723,1024,0,16,0,128,32,8,1,163840,8,1
"KERNEL_DISPATCH","Agent 2",2,2,2824617,21090,20,"void rms_norm_f32<256, true, false>(float const*, float*, int, long, long, long, float, float const*, long, long, long, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, float const*, long, long, long, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>)",42623,53562952730088,53562952732088,0,0,16,0,128,256,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 2",2,2,2824617,21091,113,"void rope_neox<true, false, float, float>(float const*, float*, int, int, int, int, int, int, int, int, int, int, int const*, float, float, float, rope_corr_dims, float, float const*, long const*, int)",42623,53562952738248,53562952739888,0,0,24,0,128,1,256,1,40,256,1
"KERNEL_DISPATCH","Agent 2",2,2,2824617,21092,35,"quantize_q8_1(float const*, void*, long, long, long, long, long, unsigned int, HIP_vector_type<unsigned int, 3u>)",42623,53562952746288,53562952747608,0,0,16,0,128,256,1,1,5120,1,1
"KERNEL_DISPATCH","Agent 2",2,2,2824617,21093,640,"void mul_mat_vec_q<(ggml_type)8, 1, false, false>(void const*, void const*, int const*, ggml_cuda_mm_fusion_args_device, float*, unsigned int, HIP_vector_type<unsigned int, 3u>, unsigned int, unsigned int, unsigned int, HIP_vector_type<unsigned int, 3u>, unsigned int, unsigned int, unsigned int, HIP_vector_type<unsigned int, 3u>, unsigned int, unsigned int, unsigned int, unsigned int)",42623,53562952753528,53562952796129,1024,0,16,0,128,32,8,1,32768,8,1
"KERNEL_DISPATCH","Agent 2",2,2,2824617,21094,35,"quantize_q8_1(float const*, void*, long, long, long, long, long, unsigned int, HIP_vector_type<unsigned int, 3u>)",42623,53562954640679,53562954642199,0,0,16,0,128,256,1,1,5120,1,1
"KERNEL_DISPATCH","Agent 2",2,2,2824617,21095,640,"void mul_mat_vec_q<(ggml_type)8, 1, false, false>(void const*, void const*, int const*, ggml_cuda_mm_fusion_args_device, float*, unsigned int, HIP_vector_type<unsigned int, 3u>, unsigned int, unsigned int, unsigned int, HIP_vector_type<unsigned int, 3u>, unsigned int, unsigned int, unsigned int, HIP_vector_type<unsigned int, 3u>, unsigned int, unsigned int, unsigned int, unsigned int)",42623,53562954649159,53562954690639,1024,0,16,0,128,32,8,1,32768,8,1
"KERNEL_DISPATCH","Agent 2",2,2,2824617,21100,795,"void flash_attn_combine_results<128>(float const*, HIP_vector_type<float, 2u> const*, float*, int)",42623,53562954746040,53562954748520,0,0,56,0,128,128,1,1,128,40,1
"KERNEL_DISPATCH","Agent 2",2,2,2824617,21099,777,"void flash_attn_ext_vec<128, 1, (ggml_type)1, (ggml_type)1, false>(char const*, char const*, char const*, char const*, char const*, int const*, float*, HIP_vector_type<float, 2u>*, float, float, float, float, unsigned int, float, int, HIP_vector_type<unsigned int, 3u>, int, int, int, int, int, int, int, int, int, int, int, long, int, int, long, int, int, int, int, int, long)",42623,53562954721680,53562954738400,4608,0,136,0,128,32,4,1,32,40,40
"KERNEL_DISPATCH","Agent 2",2,2,2824617,21098,142,"void k_set_rows<float, long, __half>(float const*, long const*, __half*, long, long, long, long, long, long, long, long, long, long, long, long, long, long, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>)",42623,53562954713920,53562954715080,0,0,24,0,128,256,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",2,2,2824617,21097,114,"void rope_neox<true, false, float, __half>(float const*, __half*, int, int, int, int, int, int, int, int, int, int, int const*, float, float, float, rope_corr_dims, float, float const*, long const*, int)",42623,53562954705280,53562954707320,0,0,24,0,128,1,256,1,8,256,1
"KERNEL_DISPATCH","Agent 2",2,2,2824617,21096,20,"void rms_norm_f32<256, true, false>(float const*, float*, int, long, long, long, float, float const*, long, long, long, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, float const*, long, long, long, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>)",42623,53562954696960,53562954698720,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",2,2,2824617,21101,35,"quantize_q8_1(float const*, void*, long, long, long, long, long, unsigned int, HIP_vector_type<unsigned int, 3u>)",42623,53562954754880,53562954756440,0,0,16,0,128,256,1,1,5120,1,1
"KERNEL_DISPATCH","Agent 2",2,2,2824617,21102,604,"void mul_mat_vec_q<(ggml_type)8, 1, true, false>(void const*, void const*, int const*, ggml_cuda_mm_fusion_args_device, float*, unsigned int, HIP_vector_type<unsigned int, 3u>, unsigned int, unsigned int, unsigned int, HIP_vector_type<unsigned int, 3u>, unsigned int, unsigned int, unsigned int, HIP_vector_type<unsigned int, 3u>, unsigned int, unsigned int, unsigned int, unsigned int)",42623,53562956715462,53562956763022,2048,0,24,0,128,32,8,1,163840,8,1
"KERNEL_DISPATCH","Agent 2",2,2,2824617,21103,26,"void rms_norm_f32<1024, true, false>(float const*, float*, int, long, long, long, float, float const*, long, long, long, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, float const*, long, long, long, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>)",42623,53562956770342,53562956774302,0,0,16,0,128,1024,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",2,2,2824617,21104,35,"quantize_q8_1(float const*, void*, long, long, long, long, long, unsigned int, HIP_vector_type<unsigned int, 3u>)",42623,53562956780863,53562956782183,0,0,16,0,128,256,1,1,5120,1,1
"KERNEL_DISPATCH","Agent 2",2,2,2824617,21105,604,"void mul_mat_vec_q<(ggml_type)8, 1, true, false>(void const*, void const*, int const*, ggml_cuda_mm_fusion_args_device, float*, unsigned int, HIP_vector_type<unsigned int, 3u>, unsigned int, unsigned int, unsigned int, HIP_vector_type<unsigned int, 3u>, unsigned int, unsigned int, unsigned int, HIP_vector_type<unsigned int, 3u>, unsigned int, unsigned int, unsigned int, unsigned int)",42623,53562956788303,53562957087546,2048,0,24,0,128,32,8,1,557056,8,1
"KERNEL_DISPATCH","Agent 2",2,2,2824617,21106,35,"quantize_q8_1(float const*, void*, long, long, long, long, long, unsigned int, HIP_vector_type<unsigned int, 3u>)",42623,53562957094266,53562957095786,0,0,16,0,128,256,1,1,17408,1,1
"KERNEL_DISPATCH","Agent 2",2,2,2824617,21107,604,"void mul_mat_vec_q<(ggml_type)8, 1, true, false>(void const*, void const*, int const*, ggml_cuda_mm_fusion_args_device, float*, unsigned int, HIP_vector_type<unsigned int, 3u>, unsigned int, unsigned int, unsigned int, HIP_vector_type<unsigned int, 3u>, unsigned int, unsigned int, unsigned int, HIP_vector_type<unsigned int, 3u>, unsigned int, unsigned int, unsigned int, unsigned int)",42623,53562957102586,53562957254268,2048,0,24,0,128,32,8,1,163840,8,1
"KERNEL_DISPATCH","Agent 2",2,2,2824617,21108,26,"void rms_norm_f32<1024, true, false>(float const*, float*, int, long, long, long, float, float const*, long, long, long, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, float const*, long, long, long, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>)",42623,53562957260828,53562957265028,0,0,16,0,128,1024,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",2,2,2824617,21109,35,"quantize_q8_1(float const*, void*, long, long, long, long, long, unsigned int, HIP_vector_type<unsigned int, 3u>)",42623,53562957272188,53562957273628,0,0,16,0,128,256,1,1,5120,1,1
"KERNEL_DISPATCH","Agent 2",2,2,2824617,21110,640,"void mul_mat_vec_q<(ggml_type)8, 1, false, false>(void const*, void const*, int const*, ggml_cuda_mm_fusion_args_device, float*, unsigned int, HIP_vector_type<unsigned int, 3u>, unsigned int, unsigned int, unsigned int, HIP_vector_type<unsigned int, 3u>, unsigned int, unsigned int, unsigned int, HIP_vector_type<unsigned int, 3u>, unsigned int, unsigned int, unsigned int, unsigned int)",42623,53562957281068,53562957328069,1024,0,16,0,128,32,8,1,163840,8,1
"KERNEL_DISPATCH","Agent 2",2,2,2824617,21111,20,"void rms_norm_f32<256, true, false>(float const*, float*, int, long, long, long, float, float const*, long, long, long, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, float const*, long, long, long, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>)",42623,53562957334189,53562957335829,0,0,16,0,128,256,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 2",2,2,2824617,21112,113,"void rope_neox<true, false, float, float>(float const*, float*, int, int, int, int, int, int, int, int, int, int, int const*, float, float, float, rope_corr_dims, float, float const*, long const*, int)",42623,53562957341909,53562957343549,0,0,24,0,128,1,256,1,40,256,1
"KERNEL_DISPATCH","Agent 2",2,2,2824617,21113,35,"quantize_q8_1(float const*, void*, long, long, long, long, long, unsigned int, HIP_vector_type<unsigned int, 3u>)",42623,53562957349709,53562957351029,0,0,16,0,128,256,1,1,5120,1,1
"KERNEL_DISPATCH","Agent 2",2,2,2824617,21114,640,"void mul_mat_vec_q<(ggml_type)8, 1, false, false>(void const*, void const*, int const*, ggml_cuda_mm_fusion_args_device, float*, unsigned int, HIP_vector_type<unsigned int, 3u>, unsigned int, unsigned int, unsigned int, HIP_vector_type<unsigned int, 3u>, unsigned int, unsigned int, unsigned int, HIP_vector_type<unsigned int, 3u>, unsigned int, unsigned int, unsigned int, unsigned int)",42623,53562957357709,53562957400949,1024,0,16,0,128,32,8,1,32768,8,1
"KERNEL_DISPATCH","Agent 2",2,2,2824617,21115,35,"quantize_q8_1(float const*, void*, long, long, long, long, long, unsigned int, HIP_vector_type<unsigned int, 3u>)",42623,53562957406989,53562957408429,0,0,16,0,128,256,1,1,5120,1,1
"KERNEL_DISPATCH","Agent 2",2,2,2824617,21116,640,"void mul_mat_vec_q<(ggml_type)8, 1, false, false>(void const*, void const*, int const*, ggml_cuda_mm_fusion_args_device, float*, unsigned int, HIP_vector_type<unsigned int, 3u>, unsigned int, unsigned int, unsigned int, HIP_vector_type<unsigned int, 3u>, unsigned int, unsigned int, unsigned int, HIP_vector_type<unsigned int, 3u>, unsigned int, unsigned int, unsigned int, unsigned int)",42623,53562957415070,53562957458030,1024,0,16,0,128,32,8,1,32768,8,1
"KERNEL_DISPATCH","Agent 2",2,2,2824617,21117,20,"void rms_norm_f32<256, true, false>(float const*, float*, int, long, long, long, float, float const*, long, long, long, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, float const*, long, long, long, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>)",42623,53562957464750,53562957466750,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",2,2,2824617,21118,114,"void rope_neox<true, false, float, __half>(float const*, __half*, int, int, int, int, int, int, int, int, int, int, int const*, float, float, float, rope_corr_dims, float, float const*, long const*, int)",42623,53562961248022,53562961250382,0,0,24,0,128,1,256,1,8,256,1
"KERNEL_DISPATCH","Agent 2",2,2,2824617,21119,142,"void k_set_rows<float, long, __half>(float const*, long const*, __half*, long, long, long, long, long, long, long, long, long, long, long, long, long, long, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>)",42623,53562961256662,53562961258382,0,0,24,0,128,256,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",2,2,2824617,21120,777,"void flash_attn_ext_vec<128, 1, (ggml_type)1, (ggml_type)1, false>(char const*, char const*, char const*, char const*, char const*, int const*, float*, HIP_vector_type<float, 2u>*, float, float, float, float, unsigned int, float, int, HIP_vector_type<unsigned int, 3u>, int, int, int, int, int, int, int, int, int, int, int, long, int, int, long, int, int, int, int, int, long)",42623,53562961264542,53562961281382,4608,0,136,0,128,32,4,1,32,40,40
"KERNEL_DISPATCH","Agent 2",2,2,2824617,21122,35,"quantize_q8_1(float const*, void*, long, long, long, long, long, unsigned int, HIP_vector_type<unsigned int, 3u>)",42623,53562961294982,53562961296342,0,0,16,0,128,256,1,1,5120,1,1
"KERNEL_DISPATCH","Agent 2",2,2,2824617,21121,795,"void flash_attn_combine_results<128>(float const*, HIP_vector_type<float, 2u> const*, float*, int)",42623,53562961287182,53562961289622,0,0,56,0,128,128,1,1,128,40,1
"KERNEL_DISPATCH","Agent 2",2,2,2824617,21123,604,"void mul_mat_vec_q<(ggml_type)8, 1, true, false>(void const*, void const*, int const*, ggml_cuda_mm_fusion_args_device, float*, unsigned int, HIP_vector_type<unsigned int, 3u>, unsigned int, unsigned int, unsigned int, HIP_vector_type<unsigned int, 3u>, unsigned int, unsigned int, unsigned int, HIP_vector_type<unsigned int, 3u>, unsigned int, unsigned int, unsigned int, unsigned int)",42623,53562961302222,53562961349063,2048,0,24,0,128,32,8,1,163840,8,1
"KERNEL_DISPATCH","Agent 2",2,2,2824617,21124,26,"void rms_norm_f32<1024, true, false>(float const*, float*, int, long, long, long, float, float const*, long, long, long, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, float const*, long, long, long, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>)",42623,53562961355903,53562961359783,0,0,16,0,128,1024,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",2,2,2824617,21125,35,"quantize_q8_1(float const*, void*, long, long, long, long, long, unsigned int, HIP_vector_type<unsigned int, 3u>)",42623,53562961365823,53562961367423,0,0,16,0,128,256,1,1,5120,1,1
"KERNEL_DISPATCH","Agent 2",2,2,2824617,21126,604,"void mul_mat_vec_q<(ggml_type)8, 1, true, false>(void const*, void const*, int const*, ggml_cuda_mm_fusion_args_device, float*, unsigned int, HIP_vector_type<unsigned int, 3u>, unsigned int, unsigned int, unsigned int, HIP_vector_type<unsigned int, 3u>, unsigned int, unsigned int, unsigned int, HIP_vector_type<unsigned int, 3u>, unsigned int, unsigned int, unsigned int, unsigned int)",42623,53562961373183,53562961672187,2048,0,24,0,128,32,8,1,557056,8,1
"KERNEL_DISPATCH","Agent 2",2,2,2824617,21127,35,"quantize_q8_1(float const*, void*, long, long, long, long, long, unsigned int, HIP_vector_type<unsigned int, 3u>)",42623,53562961677627,53562961679147,0,0,16,0,128,256,1,1,17408,1,1
"KERNEL_DISPATCH","Agent 2",2,2,2824617,21128,604,"void mul_mat_vec_q<(ggml_type)8, 1, true, false>(void const*, void const*, int const*, ggml_cuda_mm_fusion_args_device, float*, unsigned int, HIP_vector_type<unsigned int, 3u>, unsigned int, unsigned int, unsigned int, HIP_vector_type<unsigned int, 3u>, unsigned int, unsigned int, unsigned int, HIP_vector_type<unsigned int, 3u>, unsigned int, unsigned int, unsigned int, unsigned int)",42623,53562961685147,53562961864349,2048,0,24,0,128,32,8,1,163840,8,1
