"Domain","Function","Process_Id","Thread_Id","Correlation_Id","Start_Timestamp","End_Timestamp"
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,32289,53561621868244,53561621875384
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,32290,53561621876454,53561621876564
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,32291,53561621877984,53561621878144
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,32292,53561621879034,53561621879174
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,32293,53561621881154,53561621882584
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,32294,53561621883585,53561621883695
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,32295,53561621884535,53561621884685
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,32296,53561621885575,53561621885705
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,32297,53561621887175,53561621888935
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,32298,53561621889945,53561621890055
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,32299,53561621892005,53561621898315
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,32300,53561621899345,53561621899455
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,32301,53561621900325,53561621900425
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,32302,53561621902105,53561621902265
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,32303,53561621903135,53561621903275
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,32304,53561621904355,53561621904505
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,32305,53561621905395,53561621905535
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,32306,53561621907425,53561621908855
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,32307,53561621909825,53561621909945
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,32308,53561621910785,53561621910935
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,32309,53561621911825,53561621911965
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,32310,53561621913455,53561621915175
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,32311,53561621916205,53561621916315
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,32312,53561621918265,53561621924685
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,32313,53561621925705,53561621925825
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,32314,53561621926665,53561621926775
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,32315,53561621929245,53561621931015
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,32316,53561621931955,53561621932065
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,32317,53561621934456,53561621934616
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,32318,53561621935556,53561621935696
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,32319,53561621937606,53561621942996
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,32320,53561621944026,53561621944136
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,32321,53561621945086,53561621945236
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,32322,53561621946126,53561621946256
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,32323,53561621948076,53561621949576
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,32324,53561621950596,53561621950706
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,32325,53561621953126,53561621957576
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,32326,53561621958596,53561621958706
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,32327,53561621961086,53561621962846
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,32328,53561621963816,53561621963926
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,32329,53561621964756,53561621964856
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,32330,53561621966846,53561621967026
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,32331,53561621968126,53561621968266
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,32332,53561621970226,53561621972016
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,32333,53561621972946,53561621973036
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,32334,53561621974596,53561621974746
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,32335,53561621975656,53561621975796
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,32336,53561621977276,53561621983437
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,32337,53561621984517,53561621984627
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,32338,53561621986587,53561621986737
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,32339,53561621987647,53561621987777
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,32340,53561621989707,53561621991047
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,32341,53561621992007,53561621992117
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,32342,53561621992957,53561621993107
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,32343,53561621994007,53561621994137
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,32344,53561621995607,53561621997277
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,32345,53561621998417,53561621998517
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,32346,53561622016487,53561622022217
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,32347,53561622023237,53561622023347
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,32348,53561622025957,53561622028097
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,32349,53561622029047,53561622029167
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,32350,53561622031298,53561622038878
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,32351,53561622039908,53561622040018
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,32352,53561622040878,53561622040978
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,32353,53561622042718,53561622042898
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,32354,53561622043758,53561622043888
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,32355,53561622044858,53561622044988
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,32356,53561622045908,53561622046048
"HIP_RUNTIME_API_EXT","hipOccupancyMaxActiveBlocksPerMultiprocessor",2824617,2824617,32357,53561622047008,53561622047398
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,32358,53561622048998,53561622051278
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,32359,53561622052258,53561622052368
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,32360,53561622053178,53561622053288
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,32361,53561622054128,53561622054228
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,32362,53561622055098,53561622055198
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,32363,53561622057088,53561622057238
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,32364,53561622058108,53561622058238
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,32365,53561622059298,53561622059438
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,32366,53561622060438,53561622060578
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,32367,53561622063448,53561622068478
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,32368,53561622069538,53561622069648
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,32369,53561622070508,53561622070648
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,32370,53561622071558,53561622071688
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,32371,53561622073228,53561622074998
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,32372,53561622076028,53561622076148
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,32373,53561622078198,53561622080239
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,32374,53561622081179,53561622081289
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,32375,53561622082119,53561622082219
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,32376,53561622089369,53561622092139
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,32377,53561622093149,53561622093259
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,32378,53561622096409,53561622096559
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,32379,53561622097429,53561622097579
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,32380,53561622098719,53561622098859
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,32381,53561622099759,53561622099899
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,32382,53561622101739,53561622103099
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,32383,53561622104089,53561622104199
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,32384,53561622105049,53561622105199
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,32385,53561622106199,53561622106339
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,32386,53561622107839,53561622113219
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,32387,53561622114289,53561622114409
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,32388,53561622115919,53561622116069
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,32389,53561622116979,53561622117109
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,32390,53561622119649,53561622121009
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,32391,53561622121999,53561622122109
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,32392,53561622122959,53561622123109
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,32393,53561622123999,53561622124129
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,32394,53561622125599,53561622131660
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,32395,53561622132740,53561622132850
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,32396,53561622134810,53561622136090
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,32397,53561622137060,53561622137170
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,32398,53561622138010,53561622138110
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,32399,53561622139580,53561622139730
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,32400,53561622140600,53561622140740
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,32401,53561622141810,53561622141950
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,32402,53561622142830,53561622142970
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,32403,53561622144800,53561622146230
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,32404,53561622147180,53561622147300
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,32405,53561622148140,53561622148290
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,32406,53561622149190,53561622149320
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,32407,53561622150820,53561622156750
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,32408,53561622157840,53561622157950
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,32409,53561622159920,53561622161670
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,32410,53561622162700,53561622162900
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,32411,53561622163790,53561622163900
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,32412,53561622166340,53561622168520
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,32413,53561622169460,53561622169570
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,32414,53561622171200,53561622171350
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,32415,53561622172930,53561622173060
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,32416,53561622174960,53561622186321
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,32417,53561622187341,53561622187451
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,32418,53561622188311,53561622188461
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,32419,53561622189361,53561622189501
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,32420,53561622191001,53561622193031
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,32421,53561622194041,53561622194151
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,32422,53561622197131,53561622203481
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,32423,53561622204481,53561622204601
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,32424,53561622207031,53561622208801
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,32425,53561622209691,53561622209801
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,32426,53561622210621,53561622210731
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,32427,53561622212961,53561622213111
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,32428,53561622214081,53561622214221
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,32429,53561622216021,53561622217371
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,32430,53561622218341,53561622218451
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,32431,53561622219271,53561622219421
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,32432,53561622220311,53561622220451
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,32433,53561622221941,53561622227512
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,32434,53561622228582,53561622228692
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,32435,53561622230272,53561622230432
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,32436,53561622231322,53561622231462
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,32437,53561622233472,53561622235722
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,32438,53561622236702,53561622236812
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,32439,53561622237712,53561622237862
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,32440,53561622238762,53561622238902
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,32441,53561622240382,53561622242092
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,32442,53561622243112,53561622243222
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,32443,53561622248952,53561622250772
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,32444,53561622251772,53561622251882
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,32445,53561622254152,53561622255862
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,32446,53561622257002,53561622257112
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,32447,53561622259222,53561622265132
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,32448,53561622266142,53561622266252
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,32449,53561622267202,53561622267302
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,32450,53561622269112,53561622269292
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,32451,53561622270132,53561622270262
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,32452,53561622271352,53561622271482
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,32453,53561622272442,53561622272582
"HIP_RUNTIME_API_EXT","hipOccupancyMaxActiveBlocksPerMultiprocessor",2824617,2824617,32454,53561622273592,53561622274062
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,32455,53561622275672,53561622277953
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,32456,53561622278933,53561622279043
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,32457,53561622279823,53561622279923
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,32458,53561622280733,53561622280843
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,32459,53561622281703,53561622281813
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,32460,53561622287553,53561622287723
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,32461,53561622288793,53561622288933
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,32462,53561622290003,53561622290143
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,32463,53561622291093,53561622291233
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,32464,53561622293343,53561622294713
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,32465,53561622295683,53561622295793
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,32466,53561622296633,53561622296783
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,32467,53561622297663,53561622297803
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,32468,53561622299313,53561622301023
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,32469,53561622302053,53561622302163
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,32470,53561622304303,53561622308663
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,32471,53561622309683,53561622309793
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,32472,53561622310633,53561622310743
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,32473,53561622313073,53561622315013
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,32474,53561622315953,53561622316073
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,32475,53561622319043,53561622319203
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,32476,53561622320073,53561622320213
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,32477,53561622321383,53561622321533
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,32478,53561622322423,53561622322563
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,32479,53561622324473,53561622325804
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,32480,53561622326764,53561622326874
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,32481,53561622327724,53561622327864
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,32482,53561622328664,53561622328784
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,32483,53561622334704,53561622336604
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,32484,53561622337664,53561622337784
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,32485,53561622339204,53561622339364
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,32486,53561622340264,53561622340404
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,32487,53561622342404,53561622344384
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,32488,53561622345344,53561622345454
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,32489,53561622346294,53561622346444
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,32490,53561622347344,53561622347484
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,32491,53561622348984,53561622359244
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,32492,53561622360314,53561622360424
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,32493,53561622362424,53561622363694
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,32494,53561622364674,53561622364784
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,32495,53561622365634,53561622365744
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,32496,53561622367954,53561622368104
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,32497,53561622368974,53561622369114
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,32498,53561622370164,53561622370294
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,32499,53561622371324,53561622371464
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,32500,53561622373384,53561622374714
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,32501,53561622375635,53561622375735
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,32502,53561622376545,53561622376675
