"Kind","Agent_Id","Queue_Id","Stream_Id","Thread_Id","Dispatch_Id","Kernel_Id","Kernel_Name","Correlation_Id","Start_Timestamp","End_Timestamp","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Workgroup_Size_X","Workgroup_Size_Y","Workgroup_Size_Z","Grid_Size_X","Grid_Size_Y","Grid_Size_Z"
"KERNEL_DISPATCH","Agent 2",1,1,4000890,29000,21,"ullm_paged_decode_attn_split_merge_f32_kernel",127192,90426742428388,90426742433708,0,0,16,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,29001,45,"ullm_aq4_matvec_add_f32_kernel",127196,90426742438388,90426742478789,0,0,32,0,128,256,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,29002,53,"ullm_rmsnorm_f32_kernel",127198,90426742483309,90426742493669,512,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,29003,43,"ullm_aq4_matvec_silu_mul_f32_kernel",127202,90426742498149,90426742603590,0,0,56,0,128,256,1,1,393216,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,29004,45,"ullm_aq4_matvec_add_f32_kernel",127206,90426742608030,90426742681431,0,0,32,0,128,256,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,29005,53,"ullm_rmsnorm_f32_kernel",127208,90426742685991,90426742695511,512,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,29006,41,"ullm_aq4_matvec_qkv_z_gate_beta_f32_kernel",127212,90426742699951,90426742763632,512,0,64,0,128,256,1,1,526336,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,29007,18,"ullm_linear_attn_qkv_prepare_f32_kernel",127214,90426742768112,90426742771672,1536,0,24,0,128,256,1,1,12288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,29008,19,"ullm_linear_attn_recurrent_f32_kernel",127217,90426742775992,90426742794272,512,0,24,0,128,128,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,29009,44,"ullm_segmented_rmsnorm_silu_mul_f32_kernel",127219,90426742798952,90426742801552,512,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,29010,45,"ullm_aq4_matvec_add_f32_kernel",127223,90426742805912,90426742849833,0,0,32,0,128,256,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,29011,53,"ullm_rmsnorm_f32_kernel",127225,90426742854353,90426742864713,512,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,29012,43,"ullm_aq4_matvec_silu_mul_f32_kernel",127229,90426742869273,90426742974714,0,0,56,0,128,256,1,1,393216,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,29013,45,"ullm_aq4_matvec_add_f32_kernel",127233,90426742979114,90426743051875,0,0,32,0,128,256,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,29014,53,"ullm_rmsnorm_f32_kernel",127235,90426743056555,90426743066195,512,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,29015,41,"ullm_aq4_matvec_qkv_z_gate_beta_f32_kernel",127239,90426743071115,90426743135676,512,0,64,0,128,256,1,1,526336,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,29016,18,"ullm_linear_attn_qkv_prepare_f32_kernel",127241,90426743140556,90426743144196,1536,0,24,0,128,256,1,1,12288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,29017,19,"ullm_linear_attn_recurrent_f32_kernel",127244,90426743148556,90426743167076,512,0,24,0,128,128,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,29018,44,"ullm_segmented_rmsnorm_silu_mul_f32_kernel",127246,90426743171836,90426743174396,512,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,29019,45,"ullm_aq4_matvec_add_f32_kernel",127250,90426743178756,90426743222477,0,0,32,0,128,256,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,29020,53,"ullm_rmsnorm_f32_kernel",127252,90426743227237,90426743237717,512,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,29021,43,"ullm_aq4_matvec_silu_mul_f32_kernel",127256,90426743242197,90426743347758,0,0,56,0,128,256,1,1,393216,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,29022,45,"ullm_aq4_matvec_add_f32_kernel",127260,90426743352118,90426743424679,0,0,32,0,128,256,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,29023,53,"ullm_rmsnorm_f32_kernel",127262,90426743429239,90426743438719,512,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,29024,41,"ullm_aq4_matvec_qkv_z_gate_beta_f32_kernel",127266,90426743443119,90426743508360,512,0,64,0,128,256,1,1,526336,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,29025,18,"ullm_linear_attn_qkv_prepare_f32_kernel",127268,90426743512720,90426743516360,1536,0,24,0,128,256,1,1,12288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,29026,19,"ullm_linear_attn_recurrent_f32_kernel",127271,90426743520760,90426743539360,512,0,24,0,128,128,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,29027,44,"ullm_segmented_rmsnorm_silu_mul_f32_kernel",127273,90426743543720,90426743546440,512,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,29028,45,"ullm_aq4_matvec_add_f32_kernel",127277,90426743550840,90426743595120,0,0,32,0,128,256,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,29029,53,"ullm_rmsnorm_f32_kernel",127279,90426743599640,90426743609721,512,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,29030,43,"ullm_aq4_matvec_silu_mul_f32_kernel",127283,90426743614241,90426743721122,0,0,56,0,128,256,1,1,393216,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,29031,45,"ullm_aq4_matvec_add_f32_kernel",127287,90426743725522,90426743798323,0,0,32,0,128,256,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,29032,53,"ullm_rmsnorm_f32_kernel",127289,90426743802803,90426743812163,512,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,29033,46,"ullm_aq4_matvec_triple_f32_kernel",127293,90426743816563,90426743879403,0,0,72,0,128,256,1,1,262144,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,29034,24,"ullm_qwen35_qk_norm_rope_paged_kv_write_f32_kernel",127295,90426743883843,90426743887403,1024,0,40,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,29035,20,"ullm_paged_decode_attn_split_partial_f32_kernel",127297,90426743891844,90426744030965,1024,0,32,0,128,256,1,1,45056,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,29036,21,"ullm_paged_decode_attn_split_merge_f32_kernel",127299,90426744035365,90426744041045,0,0,16,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,29037,45,"ullm_aq4_matvec_add_f32_kernel",127303,90426744045445,90426744084685,0,0,32,0,128,256,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,29038,53,"ullm_rmsnorm_f32_kernel",127305,90426744089166,90426744099646,512,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,29039,43,"ullm_aq4_matvec_silu_mul_f32_kernel",127309,90426744104006,90426744209807,0,0,56,0,128,256,1,1,393216,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,29040,45,"ullm_aq4_matvec_add_f32_kernel",127313,90426744214207,90426744287448,0,0,32,0,128,256,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,29041,53,"ullm_rmsnorm_f32_kernel",127315,90426744291928,90426744301808,512,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,29042,41,"ullm_aq4_matvec_qkv_z_gate_beta_f32_kernel",127319,90426744306248,90426744369168,512,0,64,0,128,256,1,1,526336,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,29043,18,"ullm_linear_attn_qkv_prepare_f32_kernel",127321,90426744373648,90426744377249,1536,0,24,0,128,256,1,1,12288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,29044,19,"ullm_linear_attn_recurrent_f32_kernel",127324,90426744381649,90426744400449,512,0,24,0,128,128,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,29045,44,"ullm_segmented_rmsnorm_silu_mul_f32_kernel",127326,90426744405049,90426744407569,512,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,29046,45,"ullm_aq4_matvec_add_f32_kernel",127330,90426744411929,90426744456049,0,0,32,0,128,256,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,29047,53,"ullm_rmsnorm_f32_kernel",127332,90426744460729,90426744470889,512,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,29048,43,"ullm_aq4_matvec_silu_mul_f32_kernel",127336,90426744475370,90426744581051,0,0,56,0,128,256,1,1,393216,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,29049,45,"ullm_aq4_matvec_add_f32_kernel",127340,90426744585411,90426744657811,0,0,32,0,128,256,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,29050,53,"ullm_rmsnorm_f32_kernel",127342,90426744662611,90426744672292,512,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,29051,41,"ullm_aq4_matvec_qkv_z_gate_beta_f32_kernel",127346,90426744677252,90426744740892,512,0,64,0,128,256,1,1,526336,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,29052,18,"ullm_linear_attn_qkv_prepare_f32_kernel",127348,90426744745412,90426744749092,1536,0,24,0,128,256,1,1,12288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,29053,19,"ullm_linear_attn_recurrent_f32_kernel",127351,90426744753492,90426744771853,512,0,24,0,128,128,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,29054,44,"ullm_segmented_rmsnorm_silu_mul_f32_kernel",127353,90426744776253,90426744778853,512,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,29055,45,"ullm_aq4_matvec_add_f32_kernel",127357,90426744783173,90426744829493,0,0,32,0,128,256,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,29056,53,"ullm_rmsnorm_f32_kernel",127359,90426744834293,90426744844613,512,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,29057,43,"ullm_aq4_matvec_silu_mul_f32_kernel",127363,90426744849013,90426744955894,0,0,56,0,128,256,1,1,393216,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,29058,45,"ullm_aq4_matvec_add_f32_kernel",127367,90426744960295,90426745033255,0,0,32,0,128,256,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,29059,53,"ullm_rmsnorm_f32_kernel",127369,90426745038215,90426745047695,512,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,29064,45,"ullm_aq4_matvec_add_f32_kernel",127384,90426745158497,90426745201657,0,0,32,0,128,256,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,29065,53,"ullm_rmsnorm_f32_kernel",127386,90426745206217,90426745216457,512,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,29062,19,"ullm_linear_attn_recurrent_f32_kernel",127378,90426745128936,90426745147296,512,0,24,0,128,128,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,29060,41,"ullm_aq4_matvec_qkv_z_gate_beta_f32_kernel",127373,90426745052615,90426745116496,512,0,64,0,128,256,1,1,526336,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,29061,18,"ullm_linear_attn_qkv_prepare_f32_kernel",127375,90426745120976,90426745124536,1536,0,24,0,128,256,1,1,12288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,29063,44,"ullm_segmented_rmsnorm_silu_mul_f32_kernel",127380,90426745151617,90426745154137,512,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,29066,43,"ullm_aq4_matvec_silu_mul_f32_kernel",127390,90426745220857,90426745327538,0,0,56,0,128,256,1,1,393216,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,29067,45,"ullm_aq4_matvec_add_f32_kernel",127394,90426745331898,90426745405739,0,0,32,0,128,256,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,29068,53,"ullm_rmsnorm_f32_kernel",127396,90426745410659,90426745420019,512,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,29069,46,"ullm_aq4_matvec_triple_f32_kernel",127400,90426745424419,90426745488020,0,0,72,0,128,256,1,1,262144,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,29070,24,"ullm_qwen35_qk_norm_rope_paged_kv_write_f32_kernel",127402,90426745492460,90426745496060,1024,0,40,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,29071,20,"ullm_paged_decode_attn_split_partial_f32_kernel",127404,90426745500460,90426745641462,1024,0,32,0,128,256,1,1,45056,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,29072,21,"ullm_paged_decode_attn_split_merge_f32_kernel",127406,90426745646262,90426745651702,0,0,16,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,29073,45,"ullm_aq4_matvec_add_f32_kernel",127410,90426745656062,90426745695902,0,0,32,0,128,256,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,29074,53,"ullm_rmsnorm_f32_kernel",127412,90426745700422,90426745710902,512,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,29075,43,"ullm_aq4_matvec_silu_mul_f32_kernel",127416,90426745715382,90426745821143,0,0,56,0,128,256,1,1,393216,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,29076,45,"ullm_aq4_matvec_add_f32_kernel",127420,90426745825663,90426745897904,0,0,32,0,128,256,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,29077,53,"ullm_rmsnorm_f32_kernel",127423,90426745902944,90426745912504,512,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,29078,39,"ullm_aq4_matvec_f32_kernel",127427,90426745916984,90426747097397,0,0,32,0,128,256,1,1,1986560,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,29079,47,"ullm_top1_f32_kernel",127429,90426747111077,90426747117837,2048,0,8,0,128,256,1,1,248320,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,29080,3,"__amd_rocclr_copyBuffer",127431,90426747122317,90426747125237,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,29081,3,"__amd_rocclr_copyBuffer",127433,90426747172807,90426747176087,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,29082,48,"ullm_bf16_row_f32_kernel",127438,90426747291849,90426747298329,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,29083,53,"ullm_rmsnorm_f32_kernel",127441,90426747303209,90426747313369,512,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,29084,41,"ullm_aq4_matvec_qkv_z_gate_beta_f32_kernel",127445,90426747317769,90426747380850,512,0,64,0,128,256,1,1,526336,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,29085,18,"ullm_linear_attn_qkv_prepare_f32_kernel",127447,90426747385370,90426747389530,1536,0,24,0,128,256,1,1,12288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,29086,19,"ullm_linear_attn_recurrent_f32_kernel",127450,90426747393930,90426747412250,512,0,24,0,128,128,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,29087,44,"ullm_segmented_rmsnorm_silu_mul_f32_kernel",127452,90426747417130,90426747419650,512,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,29088,45,"ullm_aq4_matvec_add_f32_kernel",127456,90426747424170,90426747468290,0,0,32,0,128,256,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,29089,53,"ullm_rmsnorm_f32_kernel",127458,90426747473050,90426747483491,512,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,29090,43,"ullm_aq4_matvec_silu_mul_f32_kernel",127462,90426747487971,90426747594212,0,0,56,0,128,256,1,1,393216,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,29091,45,"ullm_aq4_matvec_add_f32_kernel",127466,90426747598532,90426747672133,0,0,32,0,128,256,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,29092,53,"ullm_rmsnorm_f32_kernel",127468,90426747676813,90426747686373,512,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,29093,41,"ullm_aq4_matvec_qkv_z_gate_beta_f32_kernel",127472,90426747690853,90426747754733,512,0,64,0,128,256,1,1,526336,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,29094,18,"ullm_linear_attn_qkv_prepare_f32_kernel",127474,90426747759573,90426747763173,1536,0,24,0,128,256,1,1,12288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,29095,19,"ullm_linear_attn_recurrent_f32_kernel",127477,90426747767574,90426747786014,512,0,24,0,128,128,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,29096,44,"ullm_segmented_rmsnorm_silu_mul_f32_kernel",127479,90426747790454,90426747793014,512,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,29097,45,"ullm_aq4_matvec_add_f32_kernel",127483,90426747797494,90426747841534,0,0,32,0,128,256,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,29098,53,"ullm_rmsnorm_f32_kernel",127485,90426747846174,90426747856414,512,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,29099,43,"ullm_aq4_matvec_silu_mul_f32_kernel",127489,90426747860894,90426747967136,0,0,56,0,128,256,1,1,393216,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,29100,45,"ullm_aq4_matvec_add_f32_kernel",127493,90426747971536,90426748043616,0,0,32,0,128,256,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,29101,53,"ullm_rmsnorm_f32_kernel",127495,90426748048256,90426748057897,512,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,29102,41,"ullm_aq4_matvec_qkv_z_gate_beta_f32_kernel",127499,90426748062857,90426748126497,512,0,64,0,128,256,1,1,526336,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,29103,18,"ullm_linear_attn_qkv_prepare_f32_kernel",127501,90426748130937,90426748134617,1536,0,24,0,128,256,1,1,12288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,29104,19,"ullm_linear_attn_recurrent_f32_kernel",127504,90426748139057,90426748157538,512,0,24,0,128,128,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,29105,44,"ullm_segmented_rmsnorm_silu_mul_f32_kernel",127506,90426748161898,90426748164418,512,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,29106,45,"ullm_aq4_matvec_add_f32_kernel",127510,90426748168778,90426748212458,0,0,32,0,128,256,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,29107,53,"ullm_rmsnorm_f32_kernel",127512,90426748217018,90426748227258,512,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,29108,43,"ullm_aq4_matvec_silu_mul_f32_kernel",127516,90426748231698,90426748338419,0,0,56,0,128,256,1,1,393216,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,29109,45,"ullm_aq4_matvec_add_f32_kernel",127520,90426748342859,90426748407340,0,0,32,0,128,256,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,29110,53,"ullm_rmsnorm_f32_kernel",127522,90426748411900,90426748421140,512,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,29111,46,"ullm_aq4_matvec_triple_f32_kernel",127526,90426748425620,90426748489461,0,0,72,0,128,256,1,1,262144,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,29112,24,"ullm_qwen35_qk_norm_rope_paged_kv_write_f32_kernel",127528,90426748493941,90426748497461,1024,0,40,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,29113,20,"ullm_paged_decode_attn_split_partial_f32_kernel",127530,90426748506581,90426748646543,1024,0,32,0,128,256,1,1,45056,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,29114,21,"ullm_paged_decode_attn_split_merge_f32_kernel",127532,90426748650943,90426748656263,0,0,16,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,29115,45,"ullm_aq4_matvec_add_f32_kernel",127536,90426748660623,90426748701303,0,0,32,0,128,256,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,29116,53,"ullm_rmsnorm_f32_kernel",127538,90426748705863,90426748716223,512,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,29117,43,"ullm_aq4_matvec_silu_mul_f32_kernel",127542,90426748720663,90426748827744,0,0,56,0,128,256,1,1,393216,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,29118,45,"ullm_aq4_matvec_add_f32_kernel",127546,90426748832065,90426748905505,0,0,32,0,128,256,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,29119,53,"ullm_rmsnorm_f32_kernel",127548,90426748910105,90426748919705,512,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,29120,41,"ullm_aq4_matvec_qkv_z_gate_beta_f32_kernel",127552,90426748924105,90426748987666,512,0,64,0,128,256,1,1,526336,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,29123,44,"ullm_segmented_rmsnorm_silu_mul_f32_kernel",127559,90426749023107,90426749025787,512,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,29121,18,"ullm_linear_attn_qkv_prepare_f32_kernel",127554,90426748992066,90426748995626,1536,0,24,0,128,256,1,1,12288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,29122,19,"ullm_linear_attn_recurrent_f32_kernel",127557,90426749000026,90426749018426,512,0,24,0,128,128,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,29124,45,"ullm_aq4_matvec_add_f32_kernel",127563,90426749030107,90426749073587,0,0,32,0,128,256,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,29125,53,"ullm_rmsnorm_f32_kernel",127565,90426749078067,90426749088147,512,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,29126,43,"ullm_aq4_matvec_silu_mul_f32_kernel",127569,90426749092587,90426749199028,0,0,56,0,128,256,1,1,393216,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,29127,45,"ullm_aq4_matvec_add_f32_kernel",127573,90426749203388,90426749276029,0,0,32,0,128,256,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,29128,53,"ullm_rmsnorm_f32_kernel",127575,90426749280629,90426749290149,512,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,29129,41,"ullm_aq4_matvec_qkv_z_gate_beta_f32_kernel",127579,90426749294589,90426749358590,512,0,64,0,128,256,1,1,526336,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,29130,18,"ullm_linear_attn_qkv_prepare_f32_kernel",127581,90426749363110,90426749366750,1536,0,24,0,128,256,1,1,12288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,29131,19,"ullm_linear_attn_recurrent_f32_kernel",127584,90426749371150,90426749389550,512,0,24,0,128,128,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,29132,44,"ullm_segmented_rmsnorm_silu_mul_f32_kernel",127586,90426749393910,90426749396550,512,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,29133,45,"ullm_aq4_matvec_add_f32_kernel",127590,90426749400950,90426749444591,0,0,32,0,128,256,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,29134,53,"ullm_rmsnorm_f32_kernel",127592,90426749449071,90426749459191,512,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,29135,43,"ullm_aq4_matvec_silu_mul_f32_kernel",127596,90426749463671,90426749570632,0,0,56,0,128,256,1,1,393216,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,29136,45,"ullm_aq4_matvec_add_f32_kernel",127600,90426749574992,90426749647473,0,0,32,0,128,256,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,29137,53,"ullm_rmsnorm_f32_kernel",127602,90426749651993,90426749661633,512,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,29138,41,"ullm_aq4_matvec_qkv_z_gate_beta_f32_kernel",127606,90426749665993,90426749730794,512,0,64,0,128,256,1,1,526336,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,29139,18,"ullm_linear_attn_qkv_prepare_f32_kernel",127608,90426749735234,90426749738874,1536,0,24,0,128,256,1,1,12288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,29140,19,"ullm_linear_attn_recurrent_f32_kernel",127611,90426749743194,90426749761354,512,0,24,0,128,128,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,29141,44,"ullm_segmented_rmsnorm_silu_mul_f32_kernel",127613,90426749765794,90426749768314,512,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,29142,45,"ullm_aq4_matvec_add_f32_kernel",127617,90426749772874,90426749815915,0,0,32,0,128,256,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,29143,53,"ullm_rmsnorm_f32_kernel",127619,90426749820395,90426749830635,512,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,29144,43,"ullm_aq4_matvec_silu_mul_f32_kernel",127623,90426749835355,90426749941716,0,0,56,0,128,256,1,1,393216,1,1
