"Kind","Agent_Id","Queue_Id","Stream_Id","Thread_Id","Dispatch_Id","Kernel_Id","Kernel_Name","Correlation_Id","Start_Timestamp","End_Timestamp","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Workgroup_Size_X","Workgroup_Size_Y","Workgroup_Size_Z","Grid_Size_X","Grid_Size_Y","Grid_Size_Z"
"KERNEL_DISPATCH","Agent 2",1,1,464977,10220,38,"ullm_segmented_rmsnorm_silu_mul_f32_kernel",72867,1373460077513199,1373460077535399,1024,0,16,0,128,256,1,1,1048576,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10221,28,"ullm_aq4_matvec_batch_f32_kernel",72871,1373460077539839,1373460080691642,1024,0,48,0,128,256,1,1,32768,128,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10222,45,"ullm_add_f32_kernel",72873,1373460080696442,1373460080703082,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10223,43,"ullm_segmented_rmsnorm_f32_kernel",72875,1373460080707562,1373460080719402,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10224,29,"ullm_aq4_gemm_register_bm8_f32_kernel",72878,1373460080724002,1373460086843407,0,0,24,0,128,256,1,1,98304,16,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10225,29,"ullm_aq4_gemm_register_bm8_f32_kernel",72881,1373460086848047,1373460092875812,0,0,24,0,128,256,1,1,98304,16,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10226,46,"ullm_silu_mul_f32_kernel",72883,1373460092893292,1373460092917932,0,0,16,0,128,256,1,1,1572864,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10228,45,"ullm_add_f32_kernel",72888,1373460099025217,1373460099032497,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10227,29,"ullm_aq4_gemm_register_bm8_f32_kernel",72886,1373460092922412,1373460099019617,0,0,24,0,128,256,1,1,32768,16,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10229,3,"__amd_rocclr_copyBuffer",72890,1373460099037097,1373460099043737,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10230,43,"ullm_segmented_rmsnorm_f32_kernel",72892,1373460099048177,1373460099059657,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10231,29,"ullm_aq4_gemm_register_bm8_f32_kernel",72895,1373460099064097,1373460103054860,0,0,24,0,128,256,1,1,65536,16,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10232,29,"ullm_aq4_gemm_register_bm8_f32_kernel",72898,1373460103072100,1373460105011622,0,0,24,0,128,256,1,1,32768,16,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10233,29,"ullm_aq4_gemm_register_bm8_f32_kernel",72901,1373460105016302,1373460105165022,0,0,24,0,128,256,1,1,256,16,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10234,29,"ullm_aq4_gemm_register_bm8_f32_kernel",72904,1373460105169502,1373460105317502,0,0,24,0,128,256,1,1,256,16,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10235,31,"ullm_linear_attn_qkv_prepare_batch_f32_kernel",72906,1373460105321982,1373460105362782,1024,0,16,0,128,256,1,1,12288,128,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10236,32,"ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel",72908,1373460105367422,1373460105369502,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10237,44,"ullm_linear_attn_gate_beta_f32_kernel",72910,1373460105374182,1373460105376422,0,0,16,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10238,19,"ullm_linear_attn_recurrent_f32_kernel",72912,1373460105381182,1373460107687984,1536,0,24,0,128,128,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10239,38,"ullm_segmented_rmsnorm_silu_mul_f32_kernel",72914,1373460107692664,1373460107714944,1024,0,16,0,128,256,1,1,1048576,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10240,28,"ullm_aq4_matvec_batch_f32_kernel",72918,1373460107719448,1373460110932410,1024,0,48,0,128,256,1,1,32768,128,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10241,45,"ullm_add_f32_kernel",72920,1373460110937330,1373460110944250,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10242,43,"ullm_segmented_rmsnorm_f32_kernel",72922,1373460110948770,1373460110960570,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10243,29,"ullm_aq4_gemm_register_bm8_f32_kernel",72925,1373460110965530,1373460117086695,0,0,24,0,128,256,1,1,98304,16,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10244,29,"ullm_aq4_gemm_register_bm8_f32_kernel",72928,1373460117103855,1373460123179700,0,0,24,0,128,256,1,1,98304,16,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10245,46,"ullm_silu_mul_f32_kernel",72930,1373460123197260,1373460123221740,0,0,16,0,128,256,1,1,1572864,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10246,29,"ullm_aq4_gemm_register_bm8_f32_kernel",72933,1373460123226140,1373460129311345,0,0,24,0,128,256,1,1,32768,16,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10247,45,"ullm_add_f32_kernel",72935,1373460129316625,1373460129323705,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10248,3,"__amd_rocclr_copyBuffer",72937,1373460129328545,1373460129335225,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10249,43,"ullm_segmented_rmsnorm_f32_kernel",72939,1373460129339785,1373460129351385,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10250,29,"ullm_aq4_gemm_register_bm8_f32_kernel",72942,1373460129355825,1373460133351348,0,0,24,0,128,256,1,1,65536,16,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10251,28,"ullm_aq4_matvec_batch_f32_kernel",72946,1373460133368508,1373460134138109,1024,0,48,0,128,256,1,1,8192,128,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10252,28,"ullm_aq4_matvec_batch_f32_kernel",72950,1373460134142909,1373460134907069,1024,0,48,0,128,256,1,1,8192,128,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10253,27,"ullm_qwen35_qk_norm_rope_batch_f32_kernel",72952,1373460134911749,1373460134933429,1024,0,32,0,128,256,1,1,655360,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10254,3,"__amd_rocclr_copyBuffer",72954,1373460134938109,1373460134942309,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10255,26,"ullm_paged_kv_write_chunk_f32_kernel",72958,1373460135065539,1373460135071619,0,0,24,0,128,256,1,1,262144,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10256,3,"__amd_rocclr_copyBuffer",72960,1373460135076179,1373460135079059,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10257,25,"ullm_paged_causal_gqa_chunk_f32_kernel",72964,1373460135144559,1373460135707960,1536,0,24,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10258,28,"ullm_aq4_matvec_batch_f32_kernel",72968,1373460135713160,1373460138863842,1024,0,48,0,128,256,1,1,32768,128,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10259,45,"ullm_add_f32_kernel",72970,1373460138869082,1373460138874883,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10260,43,"ullm_segmented_rmsnorm_f32_kernel",72972,1373460138879243,1373460138891243,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10261,29,"ullm_aq4_gemm_register_bm8_f32_kernel",72975,1373460138895683,1373460145081848,0,0,24,0,128,256,1,1,98304,16,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10262,29,"ullm_aq4_gemm_register_bm8_f32_kernel",72978,1373460145098928,1373460151172533,0,0,24,0,128,256,1,1,98304,16,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10263,46,"ullm_silu_mul_f32_kernel",72980,1373460151189773,1373460151213533,0,0,16,0,128,256,1,1,1572864,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10264,29,"ullm_aq4_gemm_register_bm8_f32_kernel",72983,1373460151218013,1373460157325018,0,0,24,0,128,256,1,1,32768,16,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10265,45,"ullm_add_f32_kernel",72985,1373460157330338,1373460157337658,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10266,3,"__amd_rocclr_copyBuffer",72987,1373460157342658,1373460157344418,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10267,3,"__amd_rocclr_copyBuffer",72989,1373460157348818,1373460157355258,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10268,43,"ullm_segmented_rmsnorm_f32_kernel",72991,1373460157359818,1373460157371378,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10269,29,"ullm_aq4_gemm_register_bm8_f32_kernel",72994,1373460157375858,1373460161364461,0,0,24,0,128,256,1,1,65536,16,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10270,29,"ullm_aq4_gemm_register_bm8_f32_kernel",72997,1373460161369141,1373460163325543,0,0,24,0,128,256,1,1,32768,16,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10271,29,"ullm_aq4_gemm_register_bm8_f32_kernel",73000,1373460163342743,1373460163491183,0,0,24,0,128,256,1,1,256,16,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10272,29,"ullm_aq4_gemm_register_bm8_f32_kernel",73003,1373460163495623,1373460163644423,0,0,24,0,128,256,1,1,256,16,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10273,31,"ullm_linear_attn_qkv_prepare_batch_f32_kernel",73005,1373460163648903,1373460163691663,1024,0,16,0,128,256,1,1,12288,128,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10274,32,"ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel",73007,1373460163696183,1373460163698543,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10275,44,"ullm_linear_attn_gate_beta_f32_kernel",73009,1373460163703023,1373460163705543,0,0,16,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10276,19,"ullm_linear_attn_recurrent_f32_kernel",73011,1373460163709983,1373460166005545,1536,0,24,0,128,128,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10277,38,"ullm_segmented_rmsnorm_silu_mul_f32_kernel",73013,1373460166010265,1373460166032225,1024,0,16,0,128,256,1,1,1048576,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10278,28,"ullm_aq4_matvec_batch_f32_kernel",73017,1373460166036705,1373460169264748,1024,0,48,0,128,256,1,1,32768,128,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10279,45,"ullm_add_f32_kernel",73019,1373460169269508,1373460169276508,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10280,43,"ullm_segmented_rmsnorm_f32_kernel",73021,1373460169281068,1373460169292908,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10281,29,"ullm_aq4_gemm_register_bm8_f32_kernel",73024,1373460169297469,1373460175424994,0,0,24,0,128,256,1,1,98304,16,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10282,29,"ullm_aq4_gemm_register_bm8_f32_kernel",73027,1373460175442154,1373460181503359,0,0,24,0,128,256,1,1,98304,16,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10283,46,"ullm_silu_mul_f32_kernel",73029,1373460181520759,1373460181546639,0,0,16,0,128,256,1,1,1572864,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10284,29,"ullm_aq4_gemm_register_bm8_f32_kernel",73032,1373460181550999,1373460187665324,0,0,24,0,128,256,1,1,32768,16,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10285,45,"ullm_add_f32_kernel",73034,1373460187670644,1373460187677724,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10286,3,"__amd_rocclr_copyBuffer",73036,1373460187682404,1373460187689364,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10287,43,"ullm_segmented_rmsnorm_f32_kernel",73038,1373460187694204,1373460187705724,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10288,29,"ullm_aq4_gemm_register_bm8_f32_kernel",73041,1373460187710124,1373460191690487,0,0,24,0,128,256,1,1,65536,16,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10289,29,"ullm_aq4_gemm_register_bm8_f32_kernel",73044,1373460191695207,1373460193662449,0,0,24,0,128,256,1,1,32768,16,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10290,29,"ullm_aq4_gemm_register_bm8_f32_kernel",73047,1373460193667089,1373460193815649,0,0,24,0,128,256,1,1,256,16,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10291,29,"ullm_aq4_gemm_register_bm8_f32_kernel",73050,1373460193820049,1373460193968409,0,0,24,0,128,256,1,1,256,16,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10292,31,"ullm_linear_attn_qkv_prepare_batch_f32_kernel",73052,1373460193973009,1373460194012969,1024,0,16,0,128,256,1,1,12288,128,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10293,32,"ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel",73054,1373460194017409,1373460194019529,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10294,44,"ullm_linear_attn_gate_beta_f32_kernel",73056,1373460194023969,1373460194026329,0,0,16,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10295,19,"ullm_linear_attn_recurrent_f32_kernel",73058,1373460194030809,1373460196332611,1536,0,24,0,128,128,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10296,38,"ullm_segmented_rmsnorm_silu_mul_f32_kernel",73060,1373460196337611,1373460196359691,1024,0,16,0,128,256,1,1,1048576,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10297,28,"ullm_aq4_matvec_batch_f32_kernel",73064,1373460196364171,1373460199469093,1024,0,48,0,128,256,1,1,32768,128,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10298,45,"ullm_add_f32_kernel",73066,1373460199473853,1373460199480253,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10299,43,"ullm_segmented_rmsnorm_f32_kernel",73068,1373460199484773,1373460199497133,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10300,29,"ullm_aq4_gemm_register_bm8_f32_kernel",73071,1373460199501573,1373460205624059,0,0,24,0,128,256,1,1,98304,16,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10301,29,"ullm_aq4_gemm_register_bm8_f32_kernel",73074,1373460205629099,1373460211632423,0,0,24,0,128,256,1,1,98304,16,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10302,46,"ullm_silu_mul_f32_kernel",73076,1373460211650264,1373460211675624,0,0,16,0,128,256,1,1,1572864,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10303,29,"ullm_aq4_gemm_register_bm8_f32_kernel",73079,1373460211680424,1373460217766509,0,0,24,0,128,256,1,1,32768,16,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10304,45,"ullm_add_f32_kernel",73081,1373460217771749,1373460217778989,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10305,3,"__amd_rocclr_copyBuffer",73083,1373460217783549,1373460217790189,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10306,43,"ullm_segmented_rmsnorm_f32_kernel",73085,1373460217794709,1373460217806429,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10307,29,"ullm_aq4_gemm_register_bm8_f32_kernel",73088,1373460217810869,1373460221777152,0,0,24,0,128,256,1,1,65536,16,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10308,29,"ullm_aq4_gemm_register_bm8_f32_kernel",73091,1373460221781752,1373460223744914,0,0,24,0,128,256,1,1,32768,16,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10309,29,"ullm_aq4_gemm_register_bm8_f32_kernel",73094,1373460223762034,1373460223910474,0,0,24,0,128,256,1,1,256,16,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10310,29,"ullm_aq4_gemm_register_bm8_f32_kernel",73097,1373460223914914,1373460224063154,0,0,24,0,128,256,1,1,256,16,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10311,31,"ullm_linear_attn_qkv_prepare_batch_f32_kernel",73099,1373460224068034,1373460224108354,1024,0,16,0,128,256,1,1,12288,128,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10312,32,"ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel",73101,1373460224112874,1373460224114994,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10313,44,"ullm_linear_attn_gate_beta_f32_kernel",73103,1373460224119394,1373460224122034,0,0,16,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10314,19,"ullm_linear_attn_recurrent_f32_kernel",73105,1373460224126554,1373460226425796,1536,0,24,0,128,128,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10315,38,"ullm_segmented_rmsnorm_silu_mul_f32_kernel",73107,1373460226430756,1373460226453076,1024,0,16,0,128,256,1,1,1048576,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10316,28,"ullm_aq4_matvec_batch_f32_kernel",73111,1373460226457556,1373460229580958,1024,0,48,0,128,256,1,1,32768,128,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10317,45,"ullm_add_f32_kernel",73113,1373460229585838,1373460229592678,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10318,43,"ullm_segmented_rmsnorm_f32_kernel",73115,1373460229597198,1373460229608998,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10319,29,"ullm_aq4_gemm_register_bm8_f32_kernel",73118,1373460229613398,1373460235763163,0,0,24,0,128,256,1,1,98304,16,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10320,29,"ullm_aq4_gemm_register_bm8_f32_kernel",73121,1373460235768152,1373460241790477,0,0,24,0,128,256,1,1,98304,16,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10321,46,"ullm_silu_mul_f32_kernel",73123,1373460241807877,1373460241830597,0,0,16,0,128,256,1,1,1572864,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10322,29,"ullm_aq4_gemm_register_bm8_f32_kernel",73126,1373460241834957,1373460247900882,0,0,24,0,128,256,1,1,32768,16,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10323,45,"ullm_add_f32_kernel",73128,1373460247906042,1373460247913082,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10324,3,"__amd_rocclr_copyBuffer",73130,1373460247917602,1373460247924322,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10325,43,"ullm_segmented_rmsnorm_f32_kernel",73132,1373460247928802,1373460247940522,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10326,29,"ullm_aq4_gemm_register_bm8_f32_kernel",73135,1373460247944962,1373460251891085,0,0,24,0,128,256,1,1,65536,16,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10327,28,"ullm_aq4_matvec_batch_f32_kernel",73139,1373460251908845,1373460252672006,1024,0,48,0,128,256,1,1,8192,128,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10328,28,"ullm_aq4_matvec_batch_f32_kernel",73143,1373460252676606,1373460253438526,1024,0,48,0,128,256,1,1,8192,128,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10329,27,"ullm_qwen35_qk_norm_rope_batch_f32_kernel",73145,1373460253443206,1373460253465726,1024,0,32,0,128,256,1,1,655360,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10330,3,"__amd_rocclr_copyBuffer",73147,1373460253470686,1373460253474886,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10331,26,"ullm_paged_kv_write_chunk_f32_kernel",73151,1373460253558436,1373460253564556,0,0,24,0,128,256,1,1,262144,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10332,3,"__amd_rocclr_copyBuffer",73153,1373460253734506,1373460253737866,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10333,25,"ullm_paged_causal_gqa_chunk_f32_kernel",73157,1373460253804276,1373460254363477,1536,0,24,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10334,28,"ullm_aq4_matvec_batch_f32_kernel",73161,1373460254368597,1373460257506240,1024,0,48,0,128,256,1,1,32768,128,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10335,45,"ullm_add_f32_kernel",73163,1373460257511000,1373460257516800,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10336,43,"ullm_segmented_rmsnorm_f32_kernel",73165,1373460257521120,1373460257533120,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10337,29,"ullm_aq4_gemm_register_bm8_f32_kernel",73168,1373460257537640,1373460263716965,0,0,24,0,128,256,1,1,98304,16,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10338,29,"ullm_aq4_gemm_register_bm8_f32_kernel",73171,1373460263730085,1373460269767610,0,0,24,0,128,256,1,1,98304,16,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10339,46,"ullm_silu_mul_f32_kernel",73173,1373460269784890,1373460269809050,0,0,16,0,128,256,1,1,1572864,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10340,29,"ullm_aq4_gemm_register_bm8_f32_kernel",73176,1373460269813490,1373460275940095,0,0,24,0,128,256,1,1,32768,16,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10341,45,"ullm_add_f32_kernel",73178,1373460275945295,1373460275952455,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10342,3,"__amd_rocclr_copyBuffer",73180,1373460275956975,1373460275959055,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10343,3,"__amd_rocclr_copyBuffer",73182,1373460275963495,1373460275969935,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10344,14,"__amd_rocclr_fillBufferAligned",73190,1373460276023635,1373460276026755,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10345,14,"__amd_rocclr_fillBufferAligned",73192,1373460276063755,1373460276067475,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10346,14,"__amd_rocclr_fillBufferAligned",73198,1373460276108735,1373460276111455,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10347,14,"__amd_rocclr_fillBufferAligned",73200,1373460276116695,1373460276120015,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10348,14,"__amd_rocclr_fillBufferAligned",73206,1373460276160885,1373460276163605,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10349,14,"__amd_rocclr_fillBufferAligned",73208,1373460276168285,1373460276171605,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10350,14,"__amd_rocclr_fillBufferAligned",73214,1373460276213295,1373460276224295,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10351,14,"__amd_rocclr_fillBufferAligned",73216,1373460276229335,1373460276243375,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10352,14,"__amd_rocclr_fillBufferAligned",73222,1373460276293685,1373460276296405,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10353,14,"__amd_rocclr_fillBufferAligned",73224,1373460276301085,1373460276304365,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10354,14,"__amd_rocclr_fillBufferAligned",73230,1373460276348115,1373460276350915,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10355,14,"__amd_rocclr_fillBufferAligned",73232,1373460276355755,1373460276359075,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10356,14,"__amd_rocclr_fillBufferAligned",73238,1373460276401935,1373460276404695,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10361,14,"__amd_rocclr_fillBufferAligned",73256,1373460276542015,1373460276545375,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10360,14,"__amd_rocclr_fillBufferAligned",73254,1373460276534575,1373460276537295,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10359,14,"__amd_rocclr_fillBufferAligned",73248,1373460276478295,1373460276492055,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10358,14,"__amd_rocclr_fillBufferAligned",73246,1373460276455895,1373460276473415,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10357,14,"__amd_rocclr_fillBufferAligned",73240,1373460276409415,1373460276412735,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10362,14,"__amd_rocclr_fillBufferAligned",73262,1373460276585245,1373460276588045,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,10363,14,"__amd_rocclr_fillBufferAligned",73264,1373460276592845,1373460276596165,0,0,16,0,128,256,1,1,8192,1,1
