"Domain","Function","Process_Id","Thread_Id","Correlation_Id","Start_Timestamp","End_Timestamp"
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,55371,1373452653095117,1373452653095247
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,55372,1373452653096087,1373452653101057
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,55373,1373452653102587,1373452653102717
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",464977,464977,55374,1373452653103687,1373452653108167
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,55375,1373452653109127,1373452653109247
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,55376,1373452653110107,1373452653114547
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,55377,1373452653115547,1373452653115667
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",464977,464977,55378,1373452653116537,1373452653120627
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,55379,1373452653121637,1373452653121757
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,55380,1373452653122637,1373452653126907
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,55381,1373452653127827,1373452653127957
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",464977,464977,55382,1373452653128877,1373452653132927
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,55383,1373452653133847,1373452653133967
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,55384,1373452653134897,1373452653139547
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,55385,1373452653140507,1373452653140637
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",464977,464977,55386,1373452653141517,1373452653146077
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,55387,1373452653147077,1373452653147207
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,55388,1373452653148057,1373452653152497
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,55389,1373452653153487,1373452653153607
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",464977,464977,55390,1373452653154447,1373452653158467
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,55391,1373452653159387,1373452653159517
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,55392,1373452653160357,1373452653164747
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,55393,1373452653165727,1373452653165847
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",464977,464977,55394,1373452653166717,1373452653171017
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,55395,1373452653172017,1373452653172147
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,55396,1373452653172997,1373452653177327
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,55397,1373452653178257,1373452653178387
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",464977,464977,55398,1373452653179327,1373452653183347
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,55399,1373452653184317,1373452653184437
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,55400,1373452653185277,1373452653189738
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,55401,1373452653190658,1373452653190778
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",464977,464977,55402,1373452653191638,1373452653195938
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,55403,1373452653196938,1373452653197058
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,55404,1373452653198638,1373452653203128
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,55405,1373452653204138,1373452653204258
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",464977,464977,55406,1373452653205118,1373452653209048
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,55407,1373452653210058,1373452653210188
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,55408,1373452653211058,1373452653215718
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,55409,1373452653216678,1373452653216798
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",464977,464977,55410,1373452653217728,1373452653221868
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,55411,1373452653222828,1373452653222948
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,55412,1373452653223878,1373452653228108
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,55413,1373452653245708,1373452653245888
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",464977,464977,55414,1373452653246878,1373452653255128
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",464977,464977,55415,1373452653261918,1373452653263738
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,55416,1373452653265588,1373452653265708
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",464977,464977,55417,1373452653266698,1373452653274138
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",464977,464977,55418,1373452653277188,1373452653277538
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,55419,1373452653278328,1373452653278458
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",464977,464977,55420,1373452653279328,1373452653285859
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",464977,464977,55421,1373452653287949,1373452653288289
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,55422,1373452653289079,1373452653289199
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",464977,464977,55423,1373452653290239,1373452653299239
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",464977,464977,55424,1373452653302159,1373452653302509
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,55425,1373452653303519,1373452653303649
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",464977,464977,55426,1373452653304569,1373452653309849
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,55427,1373452653319589,1373452653319709
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",464977,464977,55428,1373452653321149,1373452653328799
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,55429,1373452653329679,1373452653329809
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",464977,464977,55430,1373452653330679,1373452653336929
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,55431,1373452653339439,1373452653339569
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",464977,464977,55432,1373452653340399,1373452653346619
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,55433,1373452653351859,1373452653351989
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",464977,464977,55434,1373452653352929,1373452653360149
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,55435,1373452653362729,1373452653362859
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",464977,464977,55436,1373452653363689,1373452653369679
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",464977,464977,55437,1373452653372879,1373452653373389
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",464977,464977,55438,1373452653375649,1373452653376259
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,55439,1373452653377469,1373452653377599
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",464977,464977,55440,1373452653378569,1373452653385430
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,55441,1373452653387640,1373452653387770
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",464977,464977,55442,1373452653388590,1373452653394260
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,55443,1373452653395490,1373452653395610
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",464977,464977,55444,1373452653396480,1373452653400960
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",464977,464977,55445,1373452653403410,1373452653403780
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,55446,1373452653404630,1373452653404750
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",464977,464977,55447,1373452653405680,1373452653411460
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",464977,464977,55448,1373452653413770,1373452653414100
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,55449,1373452653414900,1373452653415020
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",464977,464977,55450,1373452653415870,1373452653422230
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,55451,1373452653424090,1373452653424210
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",464977,464977,55452,1373452653425150,1373452653429810
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",464977,464977,55453,1373452653432080,1373452653432430
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,55454,1373452653433190,1373452653433310
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",464977,464977,55455,1373452653434620,1373452653439850
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,55456,1373452653440990,1373452653441120
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",464977,464977,55457,1373452653442070,1373452653505711
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,55458,1373452653507921,1373452653508051
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,55459,1373452653509011,1373452653571581
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,55460,1373452653574572,1373452653574692
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",464977,464977,55461,1373452653575632,1373452653639252
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",464977,464977,55462,1373452653641722,1373452653642222
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,55463,1373452653643112,1373452653643232
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",464977,464977,55464,1373452653644142,1373452653707913
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",464977,464977,55465,1373452653710273,1373452653710653
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,55466,1373452653711463,1373452653711593
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",464977,464977,55467,1373452653712523,1373452653776284
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",464977,464977,55468,1373452653778564,1373452653778974
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,55469,1373452653779734,1373452653779854
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",464977,464977,55470,1373452653780744,1373452653844464
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",464977,464977,55471,1373452653846554,1373452653846934
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,55472,1373452653847734,1373452653847864
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",464977,464977,55473,1373452653848724,1373452653911755
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,55474,1373452653916095,1373452653916225
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",464977,464977,55475,1373452653917635,1373452653981076
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,55476,1373452653982076,1373452653982236
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",464977,464977,55477,1373452653983256,1373452654010926
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,55478,1373452654012536,1373452654012666
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",464977,464977,55479,1373452654013526,1373452654077067
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,55480,1373452654080307,1373452654080437
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",464977,464977,55481,1373452654081287,1373452654144267
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,55482,1373452654145547,1373452654145667
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",464977,464977,55483,1373452654146517,1373452654208578
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",464977,464977,55484,1373452654211448,1373452654212018
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",464977,464977,55485,1373452654213478,1373452654213758
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,55486,1373452654214758,1373452654214878
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",464977,464977,55487,1373452654215748,1373452654278859
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,55488,1373452654280119,1373452654280239
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",464977,464977,55489,1373452654281439,1373452654343179
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,55490,1373452654344389,1373452654344519
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",464977,464977,55491,1373452654345399,1373452654407340
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",464977,464977,55492,1373452654409960,1373452654410420
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,55493,1373452654411280,1373452654411410
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",464977,464977,55494,1373452654412330,1373452654474771
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",464977,464977,55495,1373452654477091,1373452654477491
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,55496,1373452654478271,1373452654478391
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",464977,464977,55497,1373452654479451,1373452654542291
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,55498,1373452654543571,1373452654543701
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",464977,464977,55499,1373452654544581,1373452654606142
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",464977,464977,55500,1373452654608392,1373452654608842
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,55501,1373452654609622,1373452654609742
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",464977,464977,55502,1373452654610632,1373452654672823
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,55503,1373452654674033,1373452654674153
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",464977,464977,55504,1373452654675143,1373452654736403
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,55505,1373452654738043,1373452654738173
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,55506,1373452654739153,1373452654801814
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,55507,1373452654804214,1373452654804354
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",464977,464977,55508,1373452654805264,1373452654868035
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",464977,464977,55509,1373452654870735,1373452654871235
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,55510,1373452654872065,1373452654872195
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",464977,464977,55511,1373452654873165,1373452654937265
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",464977,464977,55512,1373452654940105,1373452654940485
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,55513,1373452654941255,1373452654941375
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",464977,464977,55514,1373452654942406,1373452655010336
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",464977,464977,55515,1373452655012816,1373452655013186
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,55516,1373452655013946,1373452655014076
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",464977,464977,55517,1373452655014976,1373452655079237
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",464977,464977,55518,1373452655081467,1373452655081837
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,55519,1373452655082597,1373452655082717
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",464977,464977,55520,1373452655083677,1373452655146868
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,55521,1373452655151418,1373452655151548
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",464977,464977,55522,1373452655152468,1373452655215198
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,55523,1373452655216058,1373452655216178
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",464977,464977,55524,1373452655217058,1373452655279199
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,55525,1373452655280749,1373452655280869
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",464977,464977,55526,1373452655281839,1373452655344450
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,55527,1373452655347610,1373452655347740
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",464977,464977,55528,1373452655348640,1373452655411770
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,55529,1373452655413090,1373452655413220
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",464977,464977,55530,1373452655414090,1373452655476141
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",464977,464977,55531,1373452655478941,1373452655479481
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",464977,464977,55532,1373452655480891,1373452655481111
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,55533,1373452655482051,1373452655482171
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",464977,464977,55534,1373452655483241,1373452655547022
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,55535,1373452655548432,1373452655548562
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",464977,464977,55536,1373452655549452,1373452655610942
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,55537,1373452655612212,1373452655612342
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",464977,464977,55538,1373452655613182,1373452655675013
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",464977,464977,55539,1373452655677533,1373452655678013
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,55540,1373452655678833,1373452655678953
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",464977,464977,55541,1373452655679883,1373452655742384
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",464977,464977,55542,1373452655744774,1373452655745134
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,55543,1373452655745904,1373452655746034
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",464977,464977,55544,1373452655747054,1373452655809814
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,55545,1373452655811154,1373452655811284
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",464977,464977,55546,1373452655812184,1373452655873785
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",464977,464977,55547,1373452655876495,1373452655876935
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,55548,1373452655877755,1373452655877885
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",464977,464977,55549,1373452655878875,1373452655941016
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,55550,1373452655942256,1373452655942386
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",464977,464977,55551,1373452655943446,1373452656037357
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,55552,1373452656039047,1373452656039177
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,55553,1373452656040547,1373452656103587
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,55554,1373452656106667,1373452656106787
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",464977,464977,55555,1373452656107737,1373452656171448
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",464977,464977,55556,1373452656173808,1373452656174318
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,55557,1373452656175168,1373452656175288
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",464977,464977,55558,1373452656176168,1373452656240159
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",464977,464977,55559,1373452656242979,1373452656243349
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",464977,464977,55560,1373452656244769,1373452656244979
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,55561,1373452656245889,1373452656246009
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",464977,464977,55562,1373452656246949,1373452656310049
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",464977,464977,55563,1373452656312579,1373452656312959
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",464977,464977,55564,1373452656314159,1373452656314309
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,55565,1373452656315259,1373452656315389
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",464977,464977,55566,1373452656316269,1373452656380230
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,55567,1373452656383620,1373452656383740
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",464977,464977,55568,1373452656384650,1373452656448931
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,55569,1373452656453781,1373452656453911
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,55570,1373452656455111,1373452748498541
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,55571,1373452748503801,1373452748504321
