"Domain","Function","Process_Id","Thread_Id","Correlation_Id","Start_Timestamp","End_Timestamp"
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,115150,15028457360777,15028457360897
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",1105281,1105281,115151,15028457361567,15028457361847
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1105281,1105281,115152,15028457364197,15028457369107
"HIP_RUNTIME_API_EXT","hipGetLastError",1105281,1105281,115153,15028457372107,15028457372227
"HIP_RUNTIME_API_EXT","hipGetLastError",1105281,1105281,115154,15028457503989,15028457504059
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1105281,1105281,115155,15028457505139,15028457509439
"HIP_RUNTIME_API_EXT","hipGetLastError",1105281,1105281,115156,15028457510109,15028457510189
"HIP_RUNTIME_API_EXT","hipSetDevice",1105281,1105281,115157,15028457511369,15028457511499
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1105281,1105281,115158,15028457512319,15028457516210
"HIP_RUNTIME_API_EXT","hipSetDevice",1105281,1105281,115159,15028457517240,15028457517340
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1105281,1105281,115160,15028457518080,15028457521570
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",1105281,1105281,115161,15028457522580,15028457522710
"HIP_RUNTIME_API_EXT","hipSetDevice",1105281,1105281,115162,15028457523250,15028457523350
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,115163,15028457523880,15028457524230
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1105281,1105281,115164,15028457525240,15028457528760
"HIP_RUNTIME_API_EXT","hipGetLastError",1105281,1105281,115165,15028457529410,15028457529490
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",1105281,1105281,115166,15028457530430,15028457530520
"HIP_RUNTIME_API_EXT","hipSetDevice",1105281,1105281,115167,15028457531030,15028457531130
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,115168,15028457531640,15028457531900
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,115169,15028457554700,15028457554850
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,115170,15028457555420,15028457555650
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,115171,15028457556470,15028457556570
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,115172,15028457557090,15028457557290
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,115173,15028457557870,15028457557960
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,115174,15028457558470,15028457558670
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,115175,15028457559230,15028457559320
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,115176,15028457559830,15028457560030
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,115177,15028457560600,15028457560690
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,115178,15028457561300,15028457561500
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,115179,15028457562070,15028457562160
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,115180,15028457562650,15028457562860
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,115181,15028457563430,15028457563520
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",1105281,1105281,115182,15028457564060,15028457564430
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,115183,15028457564990,15028457565080
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",1105281,1105281,115184,15028457565700,15028457565940
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1105281,1105281,115185,15028457567050,15028457570981
"HIP_RUNTIME_API_EXT","hipGetLastError",1105281,1105281,115186,15028457571731,15028457571831
"HIP_RUNTIME_API_EXT","hipGetLastError",1105281,1105281,115187,15028457572421,15028457572491
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1105281,1105281,115188,15028457573381,15028457576911
"HIP_RUNTIME_API_EXT","hipGetLastError",1105281,1105281,115189,15028457577531,15028457577601
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",1105281,1105281,115190,15028457578541,15028457578641
"HIP_RUNTIME_API_EXT","hipSetDevice",1105281,1105281,115191,15028457579151,15028457579271
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,115192,15028457579811,15028457580081
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,115193,15028457598541,15028457598681
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,115194,15028457599211,15028457599431
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,115195,15028457600001,15028457600091
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,115196,15028457600711,15028457600911
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,115197,15028457601481,15028457601571
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,115198,15028457602061,15028457602261
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,115199,15028457602811,15028457602901
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,115200,15028457603391,15028457603591
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,115201,15028457604201,15028457604291
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,115202,15028457604781,15028457604981
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,115203,15028457605651,15028457605741
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,115204,15028457606251,15028457606441
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,115205,15028457606981,15028457607081
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",1105281,1105281,115206,15028457607601,15028457607861
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,115207,15028457608451,15028457608541
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",1105281,1105281,115208,15028457609041,15028457609271
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1105281,1105281,115209,15028457610381,15028457614001
"HIP_RUNTIME_API_EXT","hipGetLastError",1105281,1105281,115210,15028457614671,15028457614771
"HIP_RUNTIME_API_EXT","hipGetLastError",1105281,1105281,115211,15028457615341,15028457615401
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1105281,1105281,115212,15028457616411,15028457619591
"HIP_RUNTIME_API_EXT","hipGetLastError",1105281,1105281,115213,15028457620211,15028457620281
"HIP_RUNTIME_API_EXT","hipSetDevice",1105281,1105281,115214,15028457621251,15028457621361
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1105281,1105281,115215,15028457622192,15028457625632
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",1105281,1105281,115216,15028457626602,15028457626732
"HIP_RUNTIME_API_EXT","hipSetDevice",1105281,1105281,115217,15028457627222,15028457627322
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,115218,15028457627842,15028457628102
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1105281,1105281,115219,15028457629022,15028457632382
"HIP_RUNTIME_API_EXT","hipGetLastError",1105281,1105281,115220,15028457633052,15028457633122
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",1105281,1105281,115221,15028457634002,15028457634082
"HIP_RUNTIME_API_EXT","hipSetDevice",1105281,1105281,115222,15028457634572,15028457634672
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,115223,15028457635162,15028457635402
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,115224,15028457656662,15028457656802
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,115225,15028457657342,15028457657572
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,115226,15028457658322,15028457658412
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,115227,15028457659002,15028457659202
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,115228,15028457659762,15028457659852
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,115229,15028457660362,15028457660562
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,115230,15028457661122,15028457661212
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,115231,15028457661712,15028457661912
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,115232,15028457662492,15028457662592
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,115233,15028457663182,15028457663382
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,115234,15028457663952,15028457664042
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,115235,15028457664542,15028457664732
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,115236,15028457665302,15028457665392
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",1105281,1105281,115237,15028457665922,15028457666272
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,115238,15028457666832,15028457666922
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",1105281,1105281,115239,15028457667542,15028457667772
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1105281,1105281,115240,15028457668872,15028457672472
"HIP_RUNTIME_API_EXT","hipGetLastError",1105281,1105281,115241,15028457673182,15028457673262
"HIP_RUNTIME_API_EXT","hipGetLastError",1105281,1105281,115242,15028457673852,15028457673912
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1105281,1105281,115243,15028457674792,15028457678193
"HIP_RUNTIME_API_EXT","hipGetLastError",1105281,1105281,115244,15028457678813,15028457678893
"HIP_RUNTIME_API_EXT","hipSetDevice",1105281,1105281,115245,15028457679793,15028457679903
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1105281,1105281,115246,15028457680623,15028457741404
"HIP_RUNTIME_API_EXT","hipSetDevice",1105281,1105281,115247,15028457742474,15028457742574
"HIP_RUNTIME_API_EXT","hipMemcpyDtoDAsync",1105281,1105281,115248,15028457743434,15028457803575
"HIP_RUNTIME_API_EXT","hipSetDevice",1105281,1105281,115249,15028457806615,15028457806725
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1105281,1105281,115250,15028457807465,15028457866826
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",1105281,1105281,115251,15028457867826,15028457867966
"HIP_RUNTIME_API_EXT","hipSetDevice",1105281,1105281,115252,15028457868496,15028457868596
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,115253,15028457869126,15028457869586
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1105281,1105281,115254,15028457870616,15028457929477
"HIP_RUNTIME_API_EXT","hipGetLastError",1105281,1105281,115255,15028457930187,15028457930287
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",1105281,1105281,115256,15028457931227,15028457931317
"HIP_RUNTIME_API_EXT","hipSetDevice",1105281,1105281,115257,15028457931847,15028457931937
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,115258,15028457932517,15028457932797
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,115259,15028457953608,15028457953798
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,115260,15028457954318,15028457954548
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,115261,15028457955308,15028457955398
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,115262,15028457955918,15028457956118
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,115263,15028457956678,15028457956768
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,115264,15028457957268,15028457957468
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,115265,15028457958078,15028457958168
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,115266,15028457958678,15028457958878
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,115267,15028457959458,15028457959548
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,115268,15028457960208,15028457960408
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,115269,15028457961028,15028457961118
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,115270,15028457961618,15028457961818
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,115271,15028457962378,15028457962478
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",1105281,1105281,115272,15028457962998,15028457963388
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,115273,15028457963948,15028457964038
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",1105281,1105281,115274,15028457964668,15028457964898
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1105281,1105281,115275,15028457966028,15028458024029
"HIP_RUNTIME_API_EXT","hipGetLastError",1105281,1105281,115276,15028458024879,15028458025069
"HIP_RUNTIME_API_EXT","hipGetLastError",1105281,1105281,115277,15028458025679,15028458025749
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1105281,1105281,115278,15028458026749,15028458086370
"HIP_RUNTIME_API_EXT","hipGetLastError",1105281,1105281,115279,15028458087070,15028458087140
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",1105281,1105281,115280,15028458088330,15028458088460
"HIP_RUNTIME_API_EXT","hipSetDevice",1105281,1105281,115281,15028458089020,15028458089160
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,115282,15028458089730,15028458090050
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,115283,15028458109740,15028458109890
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,115284,15028458110480,15028458110710
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,115285,15028458111360,15028458111450
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,115286,15028458112120,15028458112331
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,115287,15028458112901,15028458113001
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,115288,15028458113491,15028458113691
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,115289,15028458114241,15028458114331
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,115290,15028458114831,15028458115031
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,115291,15028458115601,15028458115691
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,115292,15028458116221,15028458116411
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,115293,15028458117141,15028458117231
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,115294,15028458117751,15028458117951
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,115295,15028458118501,15028458118591
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",1105281,1105281,115296,15028458119141,15028458119461
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,115297,15028458120021,15028458120111
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",1105281,1105281,115298,15028458120611,15028458120841
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1105281,1105281,115299,15028458122051,15028458181922
"HIP_RUNTIME_API_EXT","hipGetLastError",1105281,1105281,115300,15028458182682,15028458182782
"HIP_RUNTIME_API_EXT","hipGetLastError",1105281,1105281,115301,15028458183352,15028458183412
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1105281,1105281,115302,15028458184462,15028458243843
"HIP_RUNTIME_API_EXT","hipGetLastError",1105281,1105281,115303,15028458244523,15028458244603
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",1105281,1105281,115304,15028458245743,15028458245853
"HIP_RUNTIME_API_EXT","hipSetDevice",1105281,1105281,115305,15028458246383,15028458246503
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,115306,15028458247033,15028458247353
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,115307,15028458266563,15028458266693
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,115308,15028458267473,15028458267713
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,115309,15028458268313,15028458268403
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,115310,15028458268893,15028458269093
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,115311,15028458269673,15028458269763
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,115312,15028458270263,15028458270463
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,115313,15028458271043,15028458271133
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,115314,15028458271703,15028458271903
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,115315,15028458272593,15028458272683
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,115316,15028458273193,15028458273393
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,115317,15028458273943,15028458274033
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,115318,15028458274523,15028458274723
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,115319,15028458275263,15028458275363
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",1105281,1105281,115320,15028458275893,15028458276233
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,115321,15028458276944,15028458277034
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",1105281,1105281,115322,15028458277564,15028458277794
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1105281,1105281,115323,15028458278964,15028458339285
"HIP_RUNTIME_API_EXT","hipGetLastError",1105281,1105281,115324,15028458340215,15028458340325
"HIP_RUNTIME_API_EXT","hipGetLastError",1105281,1105281,115325,15028458341065,15028458341145
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1105281,1105281,115326,15028458342095,15028458401236
"HIP_RUNTIME_API_EXT","hipGetLastError",1105281,1105281,115327,15028458401916,15028458401986
"HIP_RUNTIME_API_EXT","hipSetDevice",1105281,1105281,115328,15028458402986,15028458403116
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1105281,1105281,115329,15028458404076,15028458463797
"HIP_RUNTIME_API_EXT","hipSetDevice",1105281,1105281,115330,15028458464727,15028458464847
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1105281,1105281,115331,15028458465617,15028458524738
"HIP_RUNTIME_API_EXT","hipSetDevice",1105281,1105281,115332,15028458525768,15028458525868
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1105281,1105281,115333,15028458526588,15028458585589
"HIP_RUNTIME_API_EXT","hipSetDevice",1105281,1105281,115334,15028458586469,15028458586569
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1105281,1105281,115335,15028458587259,15028458645940
"HIP_RUNTIME_API_EXT","hipSetDevice",1105281,1105281,115336,15028458647020,15028458647130
"HIP_RUNTIME_API_EXT","hipMemcpyDtoDAsync",1105281,1105281,115337,15028458647990,15028458708351
"HIP_RUNTIME_API_EXT","hipSetDevice",1105281,1105281,115338,15028458709221,15028458709321
"HIP_RUNTIME_API_EXT","hipMemcpyDtoDAsync",1105281,1105281,115339,15028458710041,15028458769202
"HIP_RUNTIME_API_EXT","hipSetDevice",1105281,1105281,115340,15028458770072,15028458770172
"HIP_RUNTIME_API_EXT","hipMemcpyDtoDAsync",1105281,1105281,115341,15028458770913,15028458830724
"HIP_RUNTIME_API_EXT","hipSetDevice",1105281,1105281,115342,15028458831924,15028458832024
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1105281,1105281,115343,15028458832754,15028458837584
"HIP_RUNTIME_API_EXT","hipSetDevice",1105281,1105281,115344,15028458838734,15028458838834
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1105281,1105281,115345,15028458839554,15028458899115
"HIP_RUNTIME_API_EXT","hipSetDevice",1105281,1105281,115346,15028458900055,15028458900155
"HIP_RUNTIME_API_EXT","hipMemcpyDtoDAsync",1105281,1105281,115347,15028458900885,15028458904865
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",1105281,1105281,115348,15028458906005,15028458906165
"HIP_RUNTIME_API_EXT","hipSetDevice",1105281,1105281,115349,15028458906715,15028458906805
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,115350,15028458907355,15028458907805
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1105281,1105281,115351,15028458908965,15028458968686
"HIP_RUNTIME_API_EXT","hipGetLastError",1105281,1105281,115352,15028458969456,15028458969586
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",1105281,1105281,115353,15028458970576,15028458970666
