"Kind","Agent_Id","Queue_Id","Stream_Id","Thread_Id","Dispatch_Id","Kernel_Id","Kernel_Name","Correlation_Id","Start_Timestamp","End_Timestamp","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Workgroup_Size_X","Workgroup_Size_Y","Workgroup_Size_Z","Grid_Size_X","Grid_Size_Y","Grid_Size_Z"
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119803,7,"__amd_rocclr_copyBuffer",119803,250767459008721,250767459011282,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119804,7,"__amd_rocclr_copyBuffer",119804,250767459015762,250767459018202,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119805,51,"ullm_paged_kv_write_f32_kernel",119805,250767459022522,250767459024522,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119806,7,"__amd_rocclr_copyBuffer",119806,250767459045802,250767459048282,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119807,7,"__amd_rocclr_copyBuffer",119807,250767459053162,250767459055602,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119808,7,"__amd_rocclr_copyBuffer",119808,250767459060042,250767459062442,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119809,51,"ullm_paged_kv_write_f32_kernel",119809,250767459066722,250767459069242,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119810,7,"__amd_rocclr_copyBuffer",119810,250767459073562,250767459076002,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119811,7,"__amd_rocclr_copyBuffer",119811,250767459080282,250767459082642,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119813,51,"ullm_paged_kv_write_f32_kernel",119813,250767459093642,250767459095602,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119812,7,"__amd_rocclr_copyBuffer",119812,250767459086882,250767459089322,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119814,7,"__amd_rocclr_copyBuffer",119814,250767459116523,250767459119043,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119815,7,"__amd_rocclr_copyBuffer",119815,250767459123883,250767459126483,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119816,7,"__amd_rocclr_copyBuffer",119816,250767459131003,250767459133363,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119817,51,"ullm_paged_kv_write_f32_kernel",119817,250767459137603,250767459139923,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119818,7,"__amd_rocclr_copyBuffer",119818,250767459144283,250767459146643,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119819,7,"__amd_rocclr_copyBuffer",119819,250767459150963,250767459153763,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119820,7,"__amd_rocclr_copyBuffer",119820,250767459158083,250767459160443,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119821,51,"ullm_paged_kv_write_f32_kernel",119821,250767459164723,250767459182203,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119822,7,"__amd_rocclr_copyBuffer",119822,250767459187003,250767459189324,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119823,7,"__amd_rocclr_copyBuffer",119823,250767459194284,250767459196724,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119824,7,"__amd_rocclr_copyBuffer",119824,250767459201164,250767459203524,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119825,51,"ullm_paged_kv_write_f32_kernel",119825,250767459207884,250767459209804,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119826,7,"__amd_rocclr_copyBuffer",119826,250767459214164,250767459216524,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119827,7,"__amd_rocclr_copyBuffer",119827,250767459220884,250767459223844,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119828,7,"__amd_rocclr_copyBuffer",119828,250767459228164,250767459230524,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119829,51,"ullm_paged_kv_write_f32_kernel",119829,250767459234844,250767459236724,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119830,7,"__amd_rocclr_copyBuffer",119830,250767459241084,250767459259444,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119831,7,"__amd_rocclr_copyBuffer",119831,250767459264164,250767459266724,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119832,7,"__amd_rocclr_copyBuffer",119832,250767459271724,250767459274284,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119833,51,"ullm_paged_kv_write_f32_kernel",119833,250767459279245,250767459281125,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119834,7,"__amd_rocclr_copyBuffer",119834,250767459285405,250767459287725,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119835,7,"__amd_rocclr_copyBuffer",119835,250767459292005,250767459294525,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119836,7,"__amd_rocclr_copyBuffer",119836,250767459298885,250767459301285,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119837,51,"ullm_paged_kv_write_f32_kernel",119837,250767459305605,250767459307445,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119838,7,"__amd_rocclr_copyBuffer",119838,250767459312165,250767459329765,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119839,7,"__amd_rocclr_copyBuffer",119839,250767459334965,250767459337365,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119840,7,"__amd_rocclr_copyBuffer",119840,250767459341885,250767459344485,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119841,51,"ullm_paged_kv_write_f32_kernel",119841,250767459349365,250767459351165,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119842,7,"__amd_rocclr_copyBuffer",119842,250767459355525,250767459357845,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119843,7,"__amd_rocclr_copyBuffer",119843,250767459362205,250767459364805,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119844,7,"__amd_rocclr_copyBuffer",119844,250767459369166,250767459371606,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119845,51,"ullm_paged_kv_write_f32_kernel",119845,250767459375926,250767459377766,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119846,7,"__amd_rocclr_copyBuffer",119846,250767459382246,250767459400126,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119847,7,"__amd_rocclr_copyBuffer",119847,250767459404846,250767459407166,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119848,7,"__amd_rocclr_copyBuffer",119848,250767459412126,250767459414726,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119849,51,"ullm_paged_kv_write_f32_kernel",119849,250767459419606,250767459421526,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119850,7,"__amd_rocclr_copyBuffer",119850,250767459425886,250767459428286,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119851,7,"__amd_rocclr_copyBuffer",119851,250767459432526,250767459434886,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119852,7,"__amd_rocclr_copyBuffer",119852,250767459439206,250767459441606,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119853,51,"ullm_paged_kv_write_f32_kernel",119853,250767459445886,250767459447766,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119854,7,"__amd_rocclr_copyBuffer",119854,250767459452406,250767459454726,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119855,7,"__amd_rocclr_copyBuffer",119855,250767459458967,250767459461287,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119856,7,"__amd_rocclr_copyBuffer",119856,250767459465687,250767459468087,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119857,51,"ullm_paged_kv_write_f32_kernel",119857,250767459472407,250767459474327,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119858,7,"__amd_rocclr_copyBuffer",119858,250767459495207,250767459497687,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119859,7,"__amd_rocclr_copyBuffer",119859,250767459502367,250767459505167,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119860,7,"__amd_rocclr_copyBuffer",119860,250767459509607,250767459511927,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119861,51,"ullm_paged_kv_write_f32_kernel",119861,250767459516287,250767459518767,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119862,7,"__amd_rocclr_copyBuffer",119862,250767459523087,250767459525447,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119863,7,"__amd_rocclr_copyBuffer",119863,250767459529767,250767459532727,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119864,7,"__amd_rocclr_copyBuffer",119864,250767459537367,250767459539767,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119865,51,"ullm_paged_kv_write_f32_kernel",119865,250767459544287,250767459546128,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119866,7,"__amd_rocclr_copyBuffer",119866,250767459550408,250767459568608,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119867,7,"__amd_rocclr_copyBuffer",119867,250767459573368,250767459575728,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119868,7,"__amd_rocclr_copyBuffer",119868,250767459580608,250767459583488,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119869,51,"ullm_paged_kv_write_f32_kernel",119869,250767459587848,250767459589688,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119870,7,"__amd_rocclr_copyBuffer",119870,250767459594008,250767459596368,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119871,7,"__amd_rocclr_copyBuffer",119871,250767459600768,250767459603128,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119872,7,"__amd_rocclr_copyBuffer",119872,250767459607688,250767459610328,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119873,51,"ullm_paged_kv_write_f32_kernel",119873,250767459614648,250767459616528,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119874,7,"__amd_rocclr_copyBuffer",119874,250767459620848,250767459623208,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119875,7,"__amd_rocclr_copyBuffer",119875,250767459627528,250767459629848,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119876,7,"__amd_rocclr_copyBuffer",119876,250767459634209,250767459636569,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119877,51,"ullm_paged_kv_write_f32_kernel",119877,250767459640929,250767459755450,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119878,7,"__amd_rocclr_copyBuffer",119878,250767459776890,250767459779330,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119879,7,"__amd_rocclr_copyBuffer",119879,250767459784050,250767459786450,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119880,7,"__amd_rocclr_copyBuffer",119880,250767459790970,250767459793730,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119881,51,"ullm_paged_kv_write_f32_kernel",119881,250767459797970,250767459799890,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119882,7,"__amd_rocclr_copyBuffer",119882,250767459804250,250767459806650,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119883,7,"__amd_rocclr_copyBuffer",119883,250767459811330,250767459813611,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119884,7,"__amd_rocclr_copyBuffer",119884,250767459817891,250767459820291,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119885,51,"ullm_paged_kv_write_f32_kernel",119885,250767459824531,250767459826371,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119886,7,"__amd_rocclr_copyBuffer",119886,250767459830771,250767459833131,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119887,7,"__amd_rocclr_copyBuffer",119887,250767459837531,250767459839851,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119889,51,"ullm_paged_kv_write_f32_kernel",119889,250767459850971,250767459852851,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119888,7,"__amd_rocclr_copyBuffer",119888,250767459844211,250767459846651,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119890,7,"__amd_rocclr_copyBuffer",119890,250767459857251,250767459859691,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119892,7,"__amd_rocclr_copyBuffer",119892,250767459870851,250767459873171,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119891,7,"__amd_rocclr_copyBuffer",119891,250767459864131,250767459866491,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119893,51,"ullm_paged_kv_write_f32_kernel",119893,250767459877371,250767459879291,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119894,7,"__amd_rocclr_copyBuffer",119894,250767459883611,250767459885931,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119895,7,"__amd_rocclr_copyBuffer",119895,250767459890291,250767459892611,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119896,7,"__amd_rocclr_copyBuffer",119896,250767459897251,250767459900171,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119897,51,"ullm_paged_kv_write_f32_kernel",119897,250767459904852,250767459906652,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119898,7,"__amd_rocclr_copyBuffer",119898,250767459911012,250767459913372,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119899,7,"__amd_rocclr_copyBuffer",119899,250767459917772,250767459920052,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119900,7,"__amd_rocclr_copyBuffer",119900,250767459924412,250767459927292,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119901,51,"ullm_paged_kv_write_f32_kernel",119901,250767459931572,250767459934332,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119902,7,"__amd_rocclr_copyBuffer",119902,250767459938652,250767459941012,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119903,7,"__amd_rocclr_copyBuffer",119903,250767459945412,250767459947692,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119904,7,"__amd_rocclr_copyBuffer",119904,250767459952012,250767459954652,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119905,51,"ullm_paged_kv_write_f32_kernel",119905,250767459959052,250767459960892,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119906,7,"__amd_rocclr_copyBuffer",119906,250767459965572,250767459967892,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119907,7,"__amd_rocclr_copyBuffer",119907,250767459972212,250767459974492,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119909,51,"ullm_paged_kv_write_f32_kernel",119909,250767459985572,250767459987412,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119908,7,"__amd_rocclr_copyBuffer",119908,250767459978892,250767459981292,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119910,7,"__amd_rocclr_copyBuffer",119910,250767459991773,250767459994133,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119923,7,"__amd_rocclr_copyBuffer",119923,250767460134634,250767460137434,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119922,7,"__amd_rocclr_copyBuffer",119922,250767460127914,250767460130274,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119921,51,"ullm_paged_kv_write_f32_kernel",119921,250767460121594,250767460123474,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119920,7,"__amd_rocclr_copyBuffer",119920,250767460114634,250767460117074,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119919,7,"__amd_rocclr_copyBuffer",119919,250767460107674,250767460110074,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119918,7,"__amd_rocclr_copyBuffer",119918,250767460100954,250767460103274,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119917,51,"ullm_paged_kv_write_f32_kernel",119917,250767460094514,250767460096514,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119916,7,"__amd_rocclr_copyBuffer",119916,250767460087274,250767460090194,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119915,7,"__amd_rocclr_copyBuffer",119915,250767460079994,250767460082794,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119914,7,"__amd_rocclr_copyBuffer",119914,250767460072713,250767460075233,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119913,51,"ullm_paged_kv_write_f32_kernel",119913,250767460037993,250767460039953,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119912,7,"__amd_rocclr_copyBuffer",119912,250767460005413,250767460007813,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119911,7,"__amd_rocclr_copyBuffer",119911,250767459998533,250767460000813,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119924,7,"__amd_rocclr_copyBuffer",119924,250767460216625,250767460219145,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119925,51,"ullm_paged_kv_write_f32_kernel",119925,250767460223785,250767460225745,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119926,7,"__amd_rocclr_copyBuffer",119926,250767460230185,250767460232465,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119927,7,"__amd_rocclr_copyBuffer",119927,250767460236825,250767460239185,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119928,7,"__amd_rocclr_copyBuffer",119928,250767460243545,250767460262066,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119929,51,"ullm_paged_kv_write_f32_kernel",119929,250767460266706,250767460269066,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119930,7,"__amd_rocclr_copyBuffer",119930,250767460273786,250767460276346,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119931,7,"__amd_rocclr_copyBuffer",119931,250767460280866,250767460283186,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119932,7,"__amd_rocclr_copyBuffer",119932,250767460287506,250767460289906,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119933,51,"ullm_paged_kv_write_f32_kernel",119933,250767460294106,250767460295946,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119934,7,"__amd_rocclr_copyBuffer",119934,250767460300266,250767460302626,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119935,7,"__amd_rocclr_copyBuffer",119935,250767460306946,250767460324466,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119936,7,"__amd_rocclr_copyBuffer",119936,250767460329266,250767460332786,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119937,51,"ullm_paged_kv_write_f32_kernel",119937,250767460337226,250767460339466,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119938,7,"__amd_rocclr_copyBuffer",119938,250767460343906,250767460346266,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119939,7,"__amd_rocclr_copyBuffer",119939,250767460350587,250767460352907,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119940,7,"__amd_rocclr_copyBuffer",119940,250767460357427,250767460359947,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119941,51,"ullm_paged_kv_write_f32_kernel",119941,250767460364267,250767460366067,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119942,7,"__amd_rocclr_copyBuffer",119942,250767460370387,250767460372787,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119943,7,"__amd_rocclr_copyBuffer",119943,250767460377107,250767460379427,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119944,7,"__amd_rocclr_copyBuffer",119944,250767460383747,250767460386667,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119945,51,"ullm_paged_kv_write_f32_kernel",119945,250767460391067,250767460408627,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119946,7,"__amd_rocclr_copyBuffer",119946,250767460413267,250767460415627,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119947,7,"__amd_rocclr_copyBuffer",119947,250767460420427,250767460422907,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119948,7,"__amd_rocclr_copyBuffer",119948,250767460427747,250767460430067,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119949,51,"ullm_paged_kv_write_f32_kernel",119949,250767460434427,250767460436267,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119950,7,"__amd_rocclr_copyBuffer",119950,250767460440588,250767460442908,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119951,7,"__amd_rocclr_copyBuffer",119951,250767460447188,250767460449748,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119952,7,"__amd_rocclr_copyBuffer",119952,250767460454068,250767460456828,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119953,51,"ullm_paged_kv_write_f32_kernel",119953,250767460461108,250767460462948,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119954,7,"__amd_rocclr_copyBuffer",119954,250767460467308,250767460485188,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119955,7,"__amd_rocclr_copyBuffer",119955,250767460489988,250767460492388,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,119956,7,"__amd_rocclr_copyBuffer",119956,250767460497068,250767460499548,0,0,16,0,128,512,1,1,512,1,1
