"Kind","Agent_Id","Queue_Id","Stream_Id","Thread_Id","Dispatch_Id","Kernel_Id","Kernel_Name","Correlation_Id","Start_Timestamp","End_Timestamp","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Workgroup_Size_X","Workgroup_Size_Y","Workgroup_Size_Z","Grid_Size_X","Grid_Size_Y","Grid_Size_Z"
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28096,17,"ullm_gemma_bf16_matmul_f32_kernel",28096,250667878862743,250667881195124,512,0,40,0,128,256,1,1,1572864,8,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28097,17,"ullm_gemma_bf16_matmul_f32_kernel",28097,250667882622497,250667884924478,512,0,40,0,128,256,1,1,1572864,8,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28098,17,"ullm_gemma_bf16_matmul_f32_kernel",28098,250667905777211,250667908061392,512,0,40,0,128,256,1,1,393216,8,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28099,16,"ullm_bf16_row_f32_kernel",28099,250667908417985,250667908421665,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28100,7,"__amd_rocclr_copyBuffer",28100,250667908426465,250667908428705,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28101,17,"ullm_gemma_bf16_matmul_f32_kernel",28101,250667909703177,250667909823098,512,0,40,0,128,256,1,1,65536,8,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28102,17,"ullm_gemma_bf16_matmul_f32_kernel",28102,250667910768707,250667910889108,512,0,40,0,128,256,1,1,393216,8,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28103,16,"ullm_bf16_row_f32_kernel",28103,250667911470623,250667911474383,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28104,7,"__amd_rocclr_copyBuffer",28104,250667911479143,250667911481463,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28105,16,"ullm_bf16_row_f32_kernel",28105,250667911550264,250667911552424,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28106,7,"__amd_rocclr_copyBuffer",28106,250667911557304,250667911559744,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28107,16,"ullm_bf16_row_f32_kernel",28107,250667912721965,250667912725845,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28108,7,"__amd_rocclr_copyBuffer",28108,250667912730605,250667912732885,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28109,17,"ullm_gemma_bf16_matmul_f32_kernel",28109,250667913835145,250667914617192,512,0,40,0,128,256,1,1,524288,8,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28110,16,"ullm_bf16_row_f32_kernel",28110,250667915045136,250667915047176,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28111,7,"__amd_rocclr_copyBuffer",28111,250667915057496,250667915059576,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28112,17,"ullm_gemma_bf16_matmul_f32_kernel",28112,250667917136445,250667917257166,512,0,40,0,128,256,1,1,65536,8,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28113,17,"ullm_gemma_bf16_matmul_f32_kernel",28113,250667917724391,250667917844672,512,0,40,0,128,256,1,1,65536,8,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28114,16,"ullm_bf16_row_f32_kernel",28114,250667917948323,250667917950483,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28115,7,"__amd_rocclr_copyBuffer",28115,250667917955283,250667917957563,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28116,30,"ullm_gemma_sliding_attn_ring_batched_256_split_partial_f32_kernel",28116,250667919295225,250667922997739,4608,528,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28117,18,"ullm_gemma_sliding_attn_ring_batched_256_split_merge_f32_kernel",28117,250667923011379,250667923478624,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28118,17,"ullm_gemma_bf16_matmul_f32_kernel",28118,250667924382052,250667925153899,512,0,40,0,128,256,1,1,393216,8,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28119,16,"ullm_bf16_row_f32_kernel",28119,250667925495172,250667925498972,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28120,7,"__amd_rocclr_copyBuffer",28120,250667925503772,250667925506092,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28121,16,"ullm_bf16_row_f32_kernel",28121,250667926393521,250667926397081,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28122,7,"__amd_rocclr_copyBuffer",28122,250667926401921,250667926404161,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28123,17,"ullm_gemma_bf16_matmul_f32_kernel",28123,250667927436460,250667929759442,512,0,40,0,128,256,1,1,1572864,8,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28124,17,"ullm_gemma_bf16_matmul_f32_kernel",28124,250667932721299,250667935060561,512,0,40,0,128,256,1,1,1572864,8,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28125,17,"ullm_gemma_bf16_matmul_f32_kernel",28125,250667955142473,250667957427014,512,0,40,0,128,256,1,1,393216,8,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28126,16,"ullm_bf16_row_f32_kernel",28126,250667957791427,250667957795107,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28127,7,"__amd_rocclr_copyBuffer",28127,250667957800187,250667957802627,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28128,17,"ullm_gemma_bf16_matmul_f32_kernel",28128,250667959083689,250667959203570,512,0,40,0,128,256,1,1,65536,8,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28129,17,"ullm_gemma_bf16_matmul_f32_kernel",28129,250667960476132,250667960598373,512,0,40,0,128,256,1,1,393216,8,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28130,16,"ullm_bf16_row_f32_kernel",28130,250667960958006,250667960962006,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28131,7,"__amd_rocclr_copyBuffer",28131,250667960967126,250667960969366,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28132,16,"ullm_bf16_row_f32_kernel",28132,250667961054057,250667961055977,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28133,7,"__amd_rocclr_copyBuffer",28133,250667961061057,250667961063577,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28134,16,"ullm_bf16_row_f32_kernel",28134,250667962252348,250667962255828,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28135,7,"__amd_rocclr_copyBuffer",28135,250667962260588,250667962262868,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28136,17,"ullm_gemma_bf16_matmul_f32_kernel",28136,250667964019584,250667964802032,512,0,40,0,128,256,1,1,524288,8,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28137,16,"ullm_bf16_row_f32_kernel",28137,250667965366257,250667965368377,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28138,7,"__amd_rocclr_copyBuffer",28138,250667965378257,250667965380377,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28139,17,"ullm_gemma_bf16_matmul_f32_kernel",28139,250667967446426,250667967566067,512,0,40,0,128,256,1,1,65536,8,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28140,17,"ullm_gemma_bf16_matmul_f32_kernel",28140,250667968031651,250667968151172,512,0,40,0,128,256,1,1,65536,8,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28141,16,"ullm_bf16_row_f32_kernel",28141,250667968317294,250667968319494,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28142,7,"__amd_rocclr_copyBuffer",28142,250667968324294,250667968326614,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28143,30,"ullm_gemma_sliding_attn_ring_batched_256_split_partial_f32_kernel",28143,250667971201601,250667974910395,4608,528,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28144,18,"ullm_gemma_sliding_attn_ring_batched_256_split_merge_f32_kernel",28144,250667974924115,250667975385639,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28145,17,"ullm_gemma_bf16_matmul_f32_kernel",28145,250667977764311,250667978514198,512,0,40,0,128,256,1,1,393216,8,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28146,16,"ullm_bf16_row_f32_kernel",28146,250667978902112,250667978905952,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28147,7,"__amd_rocclr_copyBuffer",28147,250667978910632,250667978912872,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28148,16,"ullm_bf16_row_f32_kernel",28148,250667979724249,250667979727849,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28149,7,"__amd_rocclr_copyBuffer",28149,250667979732689,250667979734969,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28150,17,"ullm_gemma_bf16_matmul_f32_kernel",28150,250667981908329,250667984244031,512,0,40,0,128,256,1,1,1572864,8,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28151,17,"ullm_gemma_bf16_matmul_f32_kernel",28151,250667985901296,250667988215358,512,0,40,0,128,256,1,1,1572864,8,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28152,17,"ullm_gemma_bf16_matmul_f32_kernel",28152,250668006230004,250668008517945,512,0,40,0,128,256,1,1,393216,8,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28153,16,"ullm_bf16_row_f32_kernel",28153,250668008954329,250668008957969,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28154,7,"__amd_rocclr_copyBuffer",28154,250668008962809,250668008965009,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28155,17,"ullm_gemma_bf16_matmul_f32_kernel",28155,250668011142439,250668011261880,512,0,40,0,128,256,1,1,65536,8,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28156,17,"ullm_gemma_bf16_matmul_f32_kernel",28156,250668012061938,250668012182859,512,0,40,0,128,256,1,1,393216,8,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28157,16,"ullm_bf16_row_f32_kernel",28157,250668012514942,250668012518822,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28158,7,"__amd_rocclr_copyBuffer",28158,250668012523542,250668012525822,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28159,16,"ullm_bf16_row_f32_kernel",28159,250668012592882,250668012594803,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28160,7,"__amd_rocclr_copyBuffer",28160,250668012599643,250668012602083,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28161,16,"ullm_bf16_row_f32_kernel",28161,250668013673212,250668013676653,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28162,7,"__amd_rocclr_copyBuffer",28162,250668013681373,250668013683653,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28163,17,"ullm_gemma_bf16_matmul_f32_kernel",28163,250668015986884,250668017547698,512,0,40,0,128,256,1,1,1048576,8,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28164,16,"ullm_bf16_row_f32_kernel",28164,250668018255535,250668018258175,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28165,7,"__amd_rocclr_copyBuffer",28165,250668018263175,250668018265455,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28166,17,"ullm_gemma_bf16_matmul_f32_kernel",28166,250668020991383,250668021203425,512,0,40,0,128,256,1,1,131072,8,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28167,17,"ullm_gemma_bf16_matmul_f32_kernel",28167,250668021711399,250668021926321,512,0,40,0,128,256,1,1,131072,8,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28168,16,"ullm_bf16_row_f32_kernel",28168,250668022113723,250668022116363,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28169,7,"__amd_rocclr_copyBuffer",28169,250668022126403,250668022128523,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28170,7,"__amd_rocclr_copyBuffer",28170,250668023044381,250668023047101,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28171,7,"__amd_rocclr_copyBuffer",28171,250668023051981,250668023055262,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28172,51,"ullm_paged_kv_write_f32_kernel",28172,250668023060422,250668023063142,0,0,16,0,128,256,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28173,7,"__amd_rocclr_copyBuffer",28173,250668023067982,250668023070502,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28174,7,"__amd_rocclr_copyBuffer",28174,250668023075062,250668023077782,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28175,51,"ullm_paged_kv_write_f32_kernel",28175,250668023082742,250668023084822,0,0,16,0,128,256,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28176,7,"__amd_rocclr_copyBuffer",28176,250668023089342,250668023091862,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28177,7,"__amd_rocclr_copyBuffer",28177,250668023096302,250668023098942,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28178,51,"ullm_paged_kv_write_f32_kernel",28178,250668023103382,250668023105662,0,0,16,0,128,256,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28179,7,"__amd_rocclr_copyBuffer",28179,250668023110062,250668023112622,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28180,7,"__amd_rocclr_copyBuffer",28180,250668023117062,250668023119662,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28181,51,"ullm_paged_kv_write_f32_kernel",28181,250668023124062,250668023126142,0,0,16,0,128,256,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28182,7,"__amd_rocclr_copyBuffer",28182,250668023130702,250668023133302,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28183,7,"__amd_rocclr_copyBuffer",28183,250668023137742,250668023140382,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28184,51,"ullm_paged_kv_write_f32_kernel",28184,250668023145182,250668023147302,0,0,16,0,128,256,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28185,7,"__amd_rocclr_copyBuffer",28185,250668023151782,250668023154302,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28186,7,"__amd_rocclr_copyBuffer",28186,250668023158742,250668023161463,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28187,51,"ullm_paged_kv_write_f32_kernel",28187,250668023165943,250668023168023,0,0,16,0,128,256,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28188,7,"__amd_rocclr_copyBuffer",28188,250668023172503,250668023175023,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28189,7,"__amd_rocclr_copyBuffer",28189,250668023179383,250668023182303,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28190,51,"ullm_paged_kv_write_f32_kernel",28190,250668023186903,250668023188943,0,0,16,0,128,256,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28191,7,"__amd_rocclr_copyBuffer",28191,250668023193743,250668023196543,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28192,7,"__amd_rocclr_copyBuffer",28192,250668023201423,250668023204063,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28193,51,"ullm_paged_kv_write_f32_kernel",28193,250668023208463,250668023210583,0,0,16,0,128,256,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28194,7,"__amd_rocclr_copyBuffer",28194,250668023215383,250668023218143,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28195,7,"__amd_rocclr_copyBuffer",28195,250668023223023,250668023225743,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28196,51,"ullm_paged_kv_write_f32_kernel",28196,250668023230263,250668023232383,0,0,16,0,128,256,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28197,7,"__amd_rocclr_copyBuffer",28197,250668023236703,250668023239383,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28198,7,"__amd_rocclr_copyBuffer",28198,250668023243863,250668023246503,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28199,51,"ullm_paged_kv_write_f32_kernel",28199,250668023250983,250668023253103,0,0,16,0,128,256,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28200,7,"__amd_rocclr_copyBuffer",28200,250668023257583,250668023260183,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28201,7,"__amd_rocclr_copyBuffer",28201,250668023264703,250668023267503,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28202,51,"ullm_paged_kv_write_f32_kernel",28202,250668023271984,250668023274024,0,0,16,0,128,256,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28203,7,"__amd_rocclr_copyBuffer",28203,250668023278424,250668023280984,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28204,7,"__amd_rocclr_copyBuffer",28204,250668023285544,250668023288144,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28205,51,"ullm_paged_kv_write_f32_kernel",28205,250668023292584,250668023294664,0,0,16,0,128,256,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28206,7,"__amd_rocclr_copyBuffer",28206,250668023299104,250668023301864,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28207,7,"__amd_rocclr_copyBuffer",28207,250668023306384,250668023309064,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28208,51,"ullm_paged_kv_write_f32_kernel",28208,250668023313584,250668023316184,0,0,16,0,128,256,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28209,7,"__amd_rocclr_copyBuffer",28209,250668023320584,250668023323304,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28210,7,"__amd_rocclr_copyBuffer",28210,250668023327784,250668023330624,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28211,51,"ullm_paged_kv_write_f32_kernel",28211,250668023335144,250668023337224,0,0,16,0,128,256,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28212,7,"__amd_rocclr_copyBuffer",28212,250668023341784,250668023344504,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28213,7,"__amd_rocclr_copyBuffer",28213,250668023348944,250668023351544,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28214,51,"ullm_paged_kv_write_f32_kernel",28214,250668023356024,250668023358064,0,0,16,0,128,256,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28215,7,"__amd_rocclr_copyBuffer",28215,250668023362504,250668023365784,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28216,7,"__amd_rocclr_copyBuffer",28216,250668023370184,250668023372744,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28217,51,"ullm_paged_kv_write_f32_kernel",28217,250668023377264,250668023379425,0,0,16,0,128,256,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28218,7,"__amd_rocclr_copyBuffer",28218,250668023383865,250668023386945,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28219,7,"__amd_rocclr_copyBuffer",28219,250668023391385,250668023394625,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28220,51,"ullm_paged_kv_write_f32_kernel",28220,250668023399105,250668023401145,0,0,16,0,128,256,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28221,7,"__amd_rocclr_copyBuffer",28221,250668023405585,250668023408625,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28222,7,"__amd_rocclr_copyBuffer",28222,250668023413105,250668023415705,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28224,7,"__amd_rocclr_copyBuffer",28224,250668023426785,250668023429345,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28223,51,"ullm_paged_kv_write_f32_kernel",28223,250668023420145,250668023422185,0,0,16,0,128,256,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28225,7,"__amd_rocclr_copyBuffer",28225,250668023434225,250668023436865,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28226,51,"ullm_paged_kv_write_f32_kernel",28226,250668023441665,250668023443745,0,0,16,0,128,256,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28227,7,"__amd_rocclr_copyBuffer",28227,250668023448185,250668023450705,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28228,7,"__amd_rocclr_copyBuffer",28228,250668023455185,250668023457745,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28229,51,"ullm_paged_kv_write_f32_kernel",28229,250668023462225,250668023464345,0,0,16,0,128,256,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28230,7,"__amd_rocclr_copyBuffer",28230,250668023468785,250668023471305,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28231,7,"__amd_rocclr_copyBuffer",28231,250668023475745,250668023478545,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28232,51,"ullm_paged_kv_write_f32_kernel",28232,250668023482985,250668023485065,0,0,16,0,128,256,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28233,7,"__amd_rocclr_copyBuffer",28233,250668023489546,250668023492186,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28234,7,"__amd_rocclr_copyBuffer",28234,250668023496666,250668023499306,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28235,51,"ullm_paged_kv_write_f32_kernel",28235,250668023503866,250668023505946,0,0,16,0,128,256,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28236,7,"__amd_rocclr_copyBuffer",28236,250668023510386,250668023512946,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28238,51,"ullm_paged_kv_write_f32_kernel",28238,250668023524546,250668023526706,0,0,16,0,128,256,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28237,7,"__amd_rocclr_copyBuffer",28237,250668023517346,250668023520066,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28239,7,"__amd_rocclr_copyBuffer",28239,250668023531146,250668023533706,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28240,7,"__amd_rocclr_copyBuffer",28240,250668023538146,250668023540706,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28241,51,"ullm_paged_kv_write_f32_kernel",28241,250668023545226,250668023547306,0,0,16,0,128,256,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28242,7,"__amd_rocclr_copyBuffer",28242,250668023551786,250668023554346,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28243,7,"__amd_rocclr_copyBuffer",28243,250668023558786,250668023561426,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28244,51,"ullm_paged_kv_write_f32_kernel",28244,250668023566346,250668023569066,0,0,16,0,128,256,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28245,7,"__amd_rocclr_copyBuffer",28245,250668023573546,250668023575986,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28246,7,"__amd_rocclr_copyBuffer",28246,250668023580426,250668023582946,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28247,51,"ullm_paged_kv_write_f32_kernel",28247,250668023587426,250668023589466,0,0,16,0,128,256,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,28248,7,"__amd_rocclr_copyBuffer",28248,250668023593946,250668023596427,0,0,16,0,128,512,1,1,512,1,1
