"Kind","Agent_Id","Queue_Id","Stream_Id","Thread_Id","Dispatch_Id","Kernel_Id","Kernel_Name","Correlation_Id","Start_Timestamp","End_Timestamp","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Workgroup_Size_X","Workgroup_Size_Y","Workgroup_Size_Z","Grid_Size_X","Grid_Size_Y","Grid_Size_Z"
"KERNEL_DISPATCH","Agent 2",1,1,2820593,9125,29,"ullm_aq4_gemm_register_bm8_f32_kernel",70127,1402535909939358,1402535916104381,0,0,24,0,128,256,1,1,98304,16,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,9126,29,"ullm_aq4_gemm_register_bm8_f32_kernel",70130,1402535916121422,1402535922244445,0,0,24,0,128,256,1,1,98304,16,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,9127,46,"ullm_silu_mul_f32_kernel",70132,1402535922261885,1402535922281765,0,0,16,0,128,256,1,1,1572864,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,9128,29,"ullm_aq4_gemm_register_bm8_f32_kernel",70135,1402535922286205,1402535928425629,0,0,24,0,128,256,1,1,32768,16,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,9129,45,"ullm_add_f32_kernel",70137,1402535928430709,1402535928436749,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,9130,5,"__amd_rocclr_copyBuffer",70139,1402535928441229,1402535928446909,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,9131,43,"ullm_segmented_rmsnorm_f32_kernel",70141,1402535928451509,1402535928461869,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,9132,29,"ullm_aq4_gemm_register_bm8_f32_kernel",70144,1402535928466309,1402535932486831,0,0,24,0,128,256,1,1,65536,16,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,9133,29,"ullm_aq4_gemm_register_bm8_f32_kernel",70147,1402535932491751,1402535934404291,0,0,24,0,128,256,1,1,32768,16,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,9134,29,"ullm_aq4_gemm_register_bm8_f32_kernel",70150,1402535934421451,1402535934570092,0,0,24,0,128,256,1,1,256,16,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,9135,29,"ullm_aq4_gemm_register_bm8_f32_kernel",70153,1402535934575012,1402535934724574,0,0,24,0,128,256,1,1,256,16,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,9136,31,"ullm_linear_attn_qkv_prepare_batch_f32_kernel",70155,1402535934729174,1402535934769134,1024,0,16,0,128,256,1,1,12288,128,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,9137,32,"ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel",70157,1402535934773574,1402535934775694,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,9138,44,"ullm_linear_attn_gate_beta_f32_kernel",70159,1402535934780094,1402535934782414,0,0,16,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,9139,19,"ullm_linear_attn_recurrent_f32_kernel",70161,1402535934786855,1402535937106079,1536,0,24,0,128,128,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,9140,38,"ullm_segmented_rmsnorm_silu_mul_f32_kernel",70163,1402535937110879,1402535937132279,1024,0,16,0,128,256,1,1,1048576,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,9141,28,"ullm_aq4_matvec_batch_f32_kernel",70167,1402535937136759,1402535940270631,1024,0,48,0,128,256,1,1,32768,128,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,9142,45,"ullm_add_f32_kernel",70169,1402535940275911,1402535940281631,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,9143,43,"ullm_segmented_rmsnorm_f32_kernel",70171,1402535940286231,1402535940296992,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,9144,29,"ullm_aq4_gemm_register_bm8_f32_kernel",70174,1402535940301432,1402535946606937,0,0,24,0,128,256,1,1,98304,16,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,9145,29,"ullm_aq4_gemm_register_bm8_f32_kernel",70177,1402535946620102,1402535952692484,0,0,24,0,128,256,1,1,98304,16,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,9146,46,"ullm_silu_mul_f32_kernel",70179,1402535952697644,1402535952721324,0,0,16,0,128,256,1,1,1572864,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,9147,29,"ullm_aq4_gemm_register_bm8_f32_kernel",70182,1402535952725644,1402535958831787,0,0,24,0,128,256,1,1,32768,16,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,9148,45,"ullm_add_f32_kernel",70184,1402535958836947,1402535958844067,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,9149,5,"__amd_rocclr_copyBuffer",70186,1402535958848547,1402535958855187,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,9150,43,"ullm_segmented_rmsnorm_f32_kernel",70188,1402535958859707,1402535958871467,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,9151,29,"ullm_aq4_gemm_register_bm8_f32_kernel",70191,1402535958875907,1402535962862509,0,0,24,0,128,256,1,1,65536,16,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,9152,29,"ullm_aq4_gemm_register_bm8_f32_kernel",70194,1402535962879589,1402535964776488,0,0,24,0,128,256,1,1,32768,16,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,9153,29,"ullm_aq4_gemm_register_bm8_f32_kernel",70197,1402535964781528,1402535964929770,0,0,24,0,128,256,1,1,256,16,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,9154,29,"ullm_aq4_gemm_register_bm8_f32_kernel",70200,1402535964934650,1402535965083332,0,0,24,0,128,256,1,1,256,16,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,9155,31,"ullm_linear_attn_qkv_prepare_batch_f32_kernel",70202,1402535965087852,1402535965128092,1024,0,16,0,128,256,1,1,12288,128,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,9156,32,"ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel",70204,1402535965132612,1402535965134732,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,9157,44,"ullm_linear_attn_gate_beta_f32_kernel",70206,1402535965139212,1402535965141532,0,0,16,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,9158,19,"ullm_linear_attn_recurrent_f32_kernel",70208,1402535965146332,1402535967443396,1536,0,24,0,128,128,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,9159,38,"ullm_segmented_rmsnorm_silu_mul_f32_kernel",70210,1402535967448236,1402535967470316,1024,0,16,0,128,256,1,1,1048576,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,9160,28,"ullm_aq4_matvec_batch_f32_kernel",70214,1402535967474836,1402535970589949,1024,0,48,0,128,256,1,1,32768,128,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,9161,45,"ullm_add_f32_kernel",70216,1402535970594749,1402535970601109,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,9162,43,"ullm_segmented_rmsnorm_f32_kernel",70218,1402535970605989,1402535970617869,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,9163,29,"ullm_aq4_gemm_register_bm8_f32_kernel",70221,1402535970622349,1402535976718252,0,0,24,0,128,256,1,1,98304,16,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,9164,29,"ullm_aq4_gemm_register_bm8_f32_kernel",70224,1402535976731452,1402535982742714,0,0,24,0,128,256,1,1,98304,16,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,9165,46,"ullm_silu_mul_f32_kernel",70226,1402535982756034,1402535982780995,0,0,16,0,128,256,1,1,1572864,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,9166,29,"ullm_aq4_gemm_register_bm8_f32_kernel",70229,1402535982785395,1402535988881298,0,0,24,0,128,256,1,1,32768,16,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,9167,45,"ullm_add_f32_kernel",70231,1402535988886578,1402535988893778,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,9168,5,"__amd_rocclr_copyBuffer",70233,1402535988898658,1402535988905418,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,9169,43,"ullm_segmented_rmsnorm_f32_kernel",70235,1402535988909938,1402535988921858,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,9170,29,"ullm_aq4_gemm_register_bm8_f32_kernel",70238,1402535988926338,1402535992925260,0,0,24,0,128,256,1,1,65536,16,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,9171,28,"ullm_aq4_matvec_batch_f32_kernel",70242,1402535992942700,1402535993709388,1024,0,48,0,128,256,1,1,8192,128,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,9172,28,"ullm_aq4_matvec_batch_f32_kernel",70246,1402535993714028,1402535994479516,1024,0,48,0,128,256,1,1,8192,128,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,9173,27,"ullm_qwen35_qk_norm_rope_batch_f32_kernel",70248,1402535994484476,1402535994506196,1024,0,32,0,128,256,1,1,655360,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,9174,5,"__amd_rocclr_copyBuffer",70250,1402535994510636,1402535994514636,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,9175,26,"ullm_paged_kv_write_chunk_f32_kernel",70254,1402535994588827,1402535994594907,0,0,24,0,128,256,1,1,262144,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,9176,5,"__amd_rocclr_copyBuffer",70256,1402535994600107,1402535994602827,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,9177,25,"ullm_paged_causal_gqa_chunk_f32_kernel",70260,1402535994667998,1402535995227323,1536,0,24,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,9178,28,"ullm_aq4_matvec_batch_f32_kernel",70264,1402535995232203,1402535998374676,1024,0,48,0,128,256,1,1,32768,128,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,9179,45,"ullm_add_f32_kernel",70266,1402535998379316,1402535998385876,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,9180,43,"ullm_segmented_rmsnorm_f32_kernel",70268,1402535998390396,1402535998402316,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,9181,29,"ullm_aq4_gemm_register_bm8_f32_kernel",70271,1402535998406916,1402536004542700,0,0,24,0,128,256,1,1,98304,16,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,9182,29,"ullm_aq4_gemm_register_bm8_f32_kernel",70274,1402536004555820,1402536010547722,0,0,24,0,128,256,1,1,98304,16,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,9183,46,"ullm_silu_mul_f32_kernel",70276,1402536010553402,1402536010577002,0,0,16,0,128,256,1,1,1572864,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,9184,29,"ullm_aq4_gemm_register_bm8_f32_kernel",70279,1402536010581399,1402536016698062,0,0,24,0,128,256,1,1,32768,16,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,9185,45,"ullm_add_f32_kernel",70281,1402536016703182,1402536016710182,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,9186,5,"__amd_rocclr_copyBuffer",70283,1402536016714662,1402536016716702,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,9187,5,"__amd_rocclr_copyBuffer",70285,1402536016721142,1402536016727622,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,9188,43,"ullm_segmented_rmsnorm_f32_kernel",70287,1402536016732222,1402536016743662,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,9189,29,"ullm_aq4_gemm_register_bm8_f32_kernel",70290,1402536016748342,1402536020758303,0,0,24,0,128,256,1,1,65536,16,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,9190,29,"ullm_aq4_gemm_register_bm8_f32_kernel",70293,1402536020775424,1402536022724804,0,0,24,0,128,256,1,1,32768,16,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,9191,29,"ullm_aq4_gemm_register_bm8_f32_kernel",70296,1402536022730364,1402536022878005,0,0,24,0,128,256,1,1,256,16,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,9192,29,"ullm_aq4_gemm_register_bm8_f32_kernel",70299,1402536022882405,1402536023031087,0,0,24,0,128,256,1,1,256,16,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,9193,31,"ullm_linear_attn_qkv_prepare_batch_f32_kernel",70301,1402536023035847,1402536023079167,1024,0,16,0,128,256,1,1,12288,128,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,9194,32,"ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel",70303,1402536023083727,1402536023085807,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,9195,44,"ullm_linear_attn_gate_beta_f32_kernel",70305,1402536023090528,1402536023092848,0,0,16,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,9196,19,"ullm_linear_attn_recurrent_f32_kernel",70307,1402536023097368,1402536025403751,1536,0,24,0,128,128,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,9197,38,"ullm_segmented_rmsnorm_silu_mul_f32_kernel",70309,1402536025408552,1402536025430712,1024,0,16,0,128,256,1,1,1048576,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,9198,28,"ullm_aq4_matvec_batch_f32_kernel",70313,1402536025435152,1402536028586744,1024,0,48,0,128,256,1,1,32768,128,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,9199,45,"ullm_add_f32_kernel",70315,1402536028600025,1402536028605985,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,9200,43,"ullm_segmented_rmsnorm_f32_kernel",70317,1402536028610545,1402536028622385,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,9201,29,"ullm_aq4_gemm_register_bm8_f32_kernel",70320,1402536028627145,1402536034752368,0,0,24,0,128,256,1,1,98304,16,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,9202,29,"ullm_aq4_gemm_register_bm8_f32_kernel",70323,1402536034769408,1402536040805391,0,0,24,0,128,256,1,1,98304,16,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,9203,46,"ullm_silu_mul_f32_kernel",70325,1402536040810631,1402536040833631,0,0,16,0,128,256,1,1,1572864,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,9204,29,"ullm_aq4_gemm_register_bm8_f32_kernel",70328,1402536040837991,1402536047152776,0,0,24,0,128,256,1,1,32768,16,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,9205,45,"ullm_add_f32_kernel",70330,1402536047157817,1402536047163937,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,9206,5,"__amd_rocclr_copyBuffer",70332,1402536047168377,1402536047174017,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,9207,43,"ullm_segmented_rmsnorm_f32_kernel",70334,1402536047178497,1402536047188857,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,9208,29,"ullm_aq4_gemm_register_bm8_f32_kernel",70337,1402536047193257,1402536051190418,0,0,24,0,128,256,1,1,65536,16,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,9209,29,"ullm_aq4_gemm_register_bm8_f32_kernel",70340,1402536051195378,1402536053124238,0,0,24,0,128,256,1,1,32768,16,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,9210,29,"ullm_aq4_gemm_register_bm8_f32_kernel",70343,1402536053141398,1402536053289800,0,0,24,0,128,256,1,1,256,16,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,9211,29,"ullm_aq4_gemm_register_bm8_f32_kernel",70346,1402536053294240,1402536053442882,0,0,24,0,128,256,1,1,256,16,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,9212,31,"ullm_linear_attn_qkv_prepare_batch_f32_kernel",70348,1402536053447442,1402536053488802,1024,0,16,0,128,256,1,1,12288,128,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,9213,32,"ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel",70350,1402536053493322,1402536053495522,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,9214,44,"ullm_linear_attn_gate_beta_f32_kernel",70352,1402536053499962,1402536053502242,0,0,16,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,9215,19,"ullm_linear_attn_recurrent_f32_kernel",70354,1402536053506682,1402536055801226,1536,0,24,0,128,128,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,9216,38,"ullm_segmented_rmsnorm_silu_mul_f32_kernel",70356,1402536055806146,1402536055827826,1024,0,16,0,128,256,1,1,1048576,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,9217,28,"ullm_aq4_matvec_batch_f32_kernel",70360,1402536055832226,1402536058960259,1024,0,48,0,128,256,1,1,32768,128,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,9218,45,"ullm_add_f32_kernel",70362,1402536058974019,1402536058979539,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,9219,43,"ullm_segmented_rmsnorm_f32_kernel",70364,1402536058984019,1402536058994619,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,9220,29,"ullm_aq4_gemm_register_bm8_f32_kernel",70367,1402536058999019,1402536065164643,0,0,24,0,128,256,1,1,98304,16,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,9221,29,"ullm_aq4_gemm_register_bm8_f32_kernel",70370,1402536065181883,1402536071259906,0,0,24,0,128,256,1,1,98304,16,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,9222,46,"ullm_silu_mul_f32_kernel",70372,1402536071273026,1402536071292986,0,0,16,0,128,256,1,1,1572864,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,9223,29,"ullm_aq4_gemm_register_bm8_f32_kernel",70375,1402536071297426,1402536077428410,0,0,24,0,128,256,1,1,32768,16,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,9224,45,"ullm_add_f32_kernel",70377,1402536077433490,1402536077440050,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,9225,5,"__amd_rocclr_copyBuffer",70379,1402536077444530,1402536077450050,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,9226,43,"ullm_segmented_rmsnorm_f32_kernel",70381,1402536077454650,1402536077465090,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,9227,29,"ullm_aq4_gemm_register_bm8_f32_kernel",70384,1402536077469575,1402536081470776,0,0,24,0,128,256,1,1,65536,16,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,9228,29,"ullm_aq4_gemm_register_bm8_f32_kernel",70387,1402536081487816,1402536083409235,0,0,24,0,128,256,1,1,32768,16,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,9229,29,"ullm_aq4_gemm_register_bm8_f32_kernel",70390,1402536083414275,1402536083563637,0,0,24,0,128,256,1,1,256,16,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,9230,29,"ullm_aq4_gemm_register_bm8_f32_kernel",70393,1402536083568117,1402536083717639,0,0,24,0,128,256,1,1,256,16,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,9231,31,"ullm_linear_attn_qkv_prepare_batch_f32_kernel",70395,1402536083722039,1402536083762319,1024,0,16,0,128,256,1,1,12288,128,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,9232,32,"ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel",70397,1402536083766799,1402536083768879,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,9233,44,"ullm_linear_attn_gate_beta_f32_kernel",70399,1402536083773399,1402536083775679,0,0,16,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,9234,19,"ullm_linear_attn_recurrent_f32_kernel",70401,1402536083780519,1402536086090903,1536,0,24,0,128,128,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,9235,38,"ullm_segmented_rmsnorm_silu_mul_f32_kernel",70403,1402536086095783,1402536086117223,1024,0,16,0,128,256,1,1,1048576,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,9236,28,"ullm_aq4_matvec_batch_f32_kernel",70407,1402536086121743,1402536089243776,1024,0,48,0,128,256,1,1,32768,128,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,9237,45,"ullm_add_f32_kernel",70409,1402536089248616,1402536089254336,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,9238,43,"ullm_segmented_rmsnorm_f32_kernel",70411,1402536089258936,1402536089269696,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,9239,29,"ullm_aq4_gemm_register_bm8_f32_kernel",70414,1402536089274136,1402536095467440,0,0,24,0,128,256,1,1,98304,16,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,9240,29,"ullm_aq4_gemm_register_bm8_f32_kernel",70417,1402536095484600,1402536101545743,0,0,24,0,128,256,1,1,98304,16,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,9241,46,"ullm_silu_mul_f32_kernel",70419,1402536101562903,1402536101582983,0,0,16,0,128,256,1,1,1572864,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,9242,29,"ullm_aq4_gemm_register_bm8_f32_kernel",70422,1402536101587783,1402536107773608,0,0,24,0,128,256,1,1,32768,16,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,9243,45,"ullm_add_f32_kernel",70424,1402536107778768,1402536107784928,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,9244,5,"__amd_rocclr_copyBuffer",70426,1402536107789488,1402536107795128,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,9245,43,"ullm_segmented_rmsnorm_f32_kernel",70428,1402536107799648,1402536107810168,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,9246,29,"ullm_aq4_gemm_register_bm8_f32_kernel",70431,1402536107814568,1402536111801769,0,0,24,0,128,256,1,1,65536,16,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,9247,28,"ullm_aq4_matvec_batch_f32_kernel",70435,1402536111818929,1402536112590297,1024,0,48,0,128,256,1,1,8192,128,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,9248,28,"ullm_aq4_matvec_batch_f32_kernel",70439,1402536112595217,1402536113365225,1024,0,48,0,128,256,1,1,8192,128,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,9249,27,"ullm_qwen35_qk_norm_rope_batch_f32_kernel",70441,1402536113370025,1402536113391386,1024,0,32,0,128,256,1,1,655360,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,9250,5,"__amd_rocclr_copyBuffer",70443,1402536113395866,1402536113399866,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,9251,26,"ullm_paged_kv_write_chunk_f32_kernel",70447,1402536113477237,1402536113483357,0,0,24,0,128,256,1,1,262144,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,9252,5,"__amd_rocclr_copyBuffer",70449,1402536113488437,1402536113491117,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,9253,25,"ullm_paged_causal_gqa_chunk_f32_kernel",70453,1402536113554127,1402536114117933,1536,0,24,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,9254,28,"ullm_aq4_matvec_batch_f32_kernel",70457,1402536114122733,1402536117234685,1024,0,48,0,128,256,1,1,32768,128,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,9255,45,"ullm_add_f32_kernel",70459,1402536117239525,1402536117245446,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,9256,43,"ullm_segmented_rmsnorm_f32_kernel",70461,1402536117249886,1402536117260726,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,9257,29,"ullm_aq4_gemm_register_bm8_f32_kernel",70464,1402536117265166,1402536123498430,0,0,24,0,128,256,1,1,98304,16,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,9258,29,"ullm_aq4_gemm_register_bm8_f32_kernel",70467,1402536123515830,1402536129635614,0,0,24,0,128,256,1,1,98304,16,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,9259,46,"ullm_silu_mul_f32_kernel",70469,1402536129652934,1402536129672774,0,0,16,0,128,256,1,1,1572864,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,9260,29,"ullm_aq4_gemm_register_bm8_f32_kernel",70472,1402536129677134,1402536135786477,0,0,24,0,128,256,1,1,32768,16,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,9261,45,"ullm_add_f32_kernel",70474,1402536135791677,1402536135797678,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,9262,5,"__amd_rocclr_copyBuffer",70476,1402536135802198,1402536135804238,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,9263,5,"__amd_rocclr_copyBuffer",70478,1402536135808678,1402536135813998,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,9264,43,"ullm_segmented_rmsnorm_f32_kernel",70480,1402536135818518,1402536135828718,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,9265,29,"ullm_aq4_gemm_register_bm8_f32_kernel",70483,1402536135833158,1402536139850200,0,0,24,0,128,256,1,1,65536,16,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,9266,29,"ullm_aq4_gemm_register_bm8_f32_kernel",70486,1402536139867320,1402536141793060,0,0,24,0,128,256,1,1,32768,16,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,9267,29,"ullm_aq4_gemm_register_bm8_f32_kernel",70489,1402536141797980,1402536141947781,0,0,24,0,128,256,1,1,256,16,1
