"Domain","Function","Process_Id","Thread_Id","Correlation_Id","Start_Timestamp","End_Timestamp"
"HIP_RUNTIME_API_EXT","hipMemcpyDtoDAsync",2820593,2820593,73548,1402537334703303,1402537334706653
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,73549,1402537334707453,1402537334707543
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",2820593,2820593,73550,1402537334708233,1402537334711983
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,73551,1402537334712823,1402537334712923
"HIP_RUNTIME_API_EXT","hipMemcpyDtoDAsync",2820593,2820593,73552,1402537334713603,1402537334717023
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,73553,1402537334717763,1402537334717863
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",2820593,2820593,73554,1402537334718553,1402537334721713
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,73555,1402537334722523,1402537334722623
"HIP_RUNTIME_API_EXT","hipMemcpyDtoDAsync",2820593,2820593,73556,1402537334723353,1402537334726843
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,73557,1402537334727793,1402537334727893
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",2820593,2820593,73558,1402537334728593,1402537334731833
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,73559,1402537334732593,1402537334732683
"HIP_RUNTIME_API_EXT","hipMemcpyDtoDAsync",2820593,2820593,73560,1402537334733373,1402537334736643
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,73561,1402537334737513,1402537334737623
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",2820593,2820593,73562,1402537334738333,1402537334798604
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,73563,1402537334799684,1402537334799784
"HIP_RUNTIME_API_EXT","hipMemcpyDtoDAsync",2820593,2820593,73564,1402537334800505,1402537334804175
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,73565,1402537334804945,1402537334805045
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",2820593,2820593,73566,1402537334805835,1402537334809485
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,73567,1402537334810255,1402537334810355
"HIP_RUNTIME_API_EXT","hipMemcpyDtoDAsync",2820593,2820593,73568,1402537334811115,1402537334814455
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,73569,1402537334815265,1402537334815365
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",2820593,2820593,73570,1402537334816045,1402537334819145
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,73571,1402537334819865,1402537334819965
"HIP_RUNTIME_API_EXT","hipMemcpyDtoDAsync",2820593,2820593,73572,1402537334820665,1402537334824165
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,73573,1402537334824965,1402537334825065
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",2820593,2820593,73574,1402537334825755,1402537334829195
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,73575,1402537334830005,1402537334830105
"HIP_RUNTIME_API_EXT","hipMemcpyDtoDAsync",2820593,2820593,73576,1402537334830795,1402537334834285
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,73577,1402537334835075,1402537334835175
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",2820593,2820593,73578,1402537334835875,1402537334839075
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,73579,1402537334839865,1402537334839955
"HIP_RUNTIME_API_EXT","hipMemcpyDtoDAsync",2820593,2820593,73580,1402537334840645,1402537334843985
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,73581,1402537334844725,1402537334844825
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",2820593,2820593,73582,1402537334845505,1402537334849175
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,73583,1402537334850025,1402537334850125
"HIP_RUNTIME_API_EXT","hipMemcpyDtoDAsync",2820593,2820593,73584,1402537334850815,1402537334854126
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,73585,1402537334854926,1402537334855026
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",2820593,2820593,73586,1402537334855756,1402537334858936
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,73587,1402537334859646,1402537334859746
"HIP_RUNTIME_API_EXT","hipMemcpyDtoDAsync",2820593,2820593,73588,1402537334860436,1402537334864136
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,73589,1402537334864936,1402537334865046
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",2820593,2820593,73590,1402537334865726,1402537334868926
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,73591,1402537334869706,1402537334869806
"HIP_RUNTIME_API_EXT","hipMemcpyDtoDAsync",2820593,2820593,73592,1402537334870486,1402537334874026
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,73593,1402537334874816,1402537334874916
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",2820593,2820593,73594,1402537334875626,1402537334878766
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,73595,1402537334879586,1402537334879686
"HIP_RUNTIME_API_EXT","hipMemcpyDtoDAsync",2820593,2820593,73596,1402537334880376,1402537334883666
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,73597,1402537334884396,1402537334884506
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",2820593,2820593,73598,1402537334885206,1402537334945187
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,73599,1402537334946287,1402537334946387
"HIP_RUNTIME_API_EXT","hipMemcpyDtoDAsync",2820593,2820593,73600,1402537334947137,1402537334950637
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,73601,1402537334951527,1402537334951637
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",2820593,2820593,73602,1402537334952347,1402537334955777
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,73603,1402537334956598,1402537334956698
"HIP_RUNTIME_API_EXT","hipMemcpyDtoDAsync",2820593,2820593,73604,1402537334957378,1402537334960718
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,73605,1402537334961508,1402537334961608
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",2820593,2820593,73606,1402537334962298,1402537334965448
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,73607,1402537334966188,1402537334966288
"HIP_RUNTIME_API_EXT","hipMemcpyDtoDAsync",2820593,2820593,73608,1402537334966978,1402537334970448
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,73609,1402537334971298,1402537334971398
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",2820593,2820593,73610,1402537334972188,1402537334975338
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,73611,1402537334976208,1402537334976308
"HIP_RUNTIME_API_EXT","hipMemcpyDtoDAsync",2820593,2820593,73612,1402537334976988,1402537334980438
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,73613,1402537334981198,1402537334981298
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",2820593,2820593,73614,1402537334982008,1402537334985228
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,73615,1402537334986068,1402537334986168
"HIP_RUNTIME_API_EXT","hipMemcpyDtoDAsync",2820593,2820593,73616,1402537334986868,1402537334990418
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,73617,1402537334991258,1402537334991358
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",2820593,2820593,73618,1402537334992108,1402537334995358
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,73619,1402537334996098,1402537334996208
"HIP_RUNTIME_API_EXT","hipMemcpyDtoDAsync",2820593,2820593,73620,1402537334996888,1402537335033579
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,73621,1402537335034449,1402537335034549
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",2820593,2820593,73622,1402537335035289,1402537335038799
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,73623,1402537335039669,1402537335039769
"HIP_RUNTIME_API_EXT","hipMemcpyDtoDAsync",2820593,2820593,73624,1402537335040619,1402537335044709
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,73625,1402537335045599,1402537335045699
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",2820593,2820593,73626,1402537335046479,1402537335049869
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,73627,1402537335050689,1402537335050789
"HIP_RUNTIME_API_EXT","hipMemcpyDtoDAsync",2820593,2820593,73628,1402537335051509,1402537335055159
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,73629,1402537335056099,1402537335056199
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",2820593,2820593,73630,1402537335056889,1402537335060720
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,73631,1402537335061520,1402537335061620
"HIP_RUNTIME_API_EXT","hipMemcpyDtoDAsync",2820593,2820593,73632,1402537335062370,1402537335065820
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,73633,1402537335066580,1402537335066680
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",2820593,2820593,73634,1402537335067370,1402537335070940
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,73635,1402537335071690,1402537335071790
"HIP_RUNTIME_API_EXT","hipMemcpyDtoDAsync",2820593,2820593,73636,1402537335072530,1402537335075930
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,73637,1402537335076770,1402537335076870
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",2820593,2820593,73638,1402537335077590,1402537335081070
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,73639,1402537335081810,1402537335081910
"HIP_RUNTIME_API_EXT","hipMemcpyDtoDAsync",2820593,2820593,73640,1402537335082690,1402537335086140
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,73641,1402537335086940,1402537335087040
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",2820593,2820593,73642,1402537335087730,1402537335091000
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,73643,1402537335091770,1402537335091870
"HIP_RUNTIME_API_EXT","hipMemcpyDtoDAsync",2820593,2820593,73644,1402537335092620,1402537335096150
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,73645,1402537335096920,1402537335097020
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",2820593,2820593,73646,1402537335097710,1402537335101320
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,73647,1402537335102150,1402537335102250
"HIP_RUNTIME_API_EXT","hipMemcpyDtoDAsync",2820593,2820593,73648,1402537335102940,1402537335106670
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,73649,1402537335107450,1402537335107550
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",2820593,2820593,73650,1402537335108280,1402537335111661
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,73651,1402537335112421,1402537335112521
"HIP_RUNTIME_API_EXT","hipMemcpyDtoDAsync",2820593,2820593,73652,1402537335113201,1402537335116761
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,73653,1402537335117581,1402537335117681
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",2820593,2820593,73654,1402537335118411,1402537335121921
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,73655,1402537335122671,1402537335122771
"HIP_RUNTIME_API_EXT","hipMemcpyDtoDAsync",2820593,2820593,73656,1402537335123471,1402537335127151
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,73657,1402537335127911,1402537335128011
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",2820593,2820593,73658,1402537335128751,1402537335189802
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,73659,1402537335190682,1402537335190772
"HIP_RUNTIME_API_EXT","hipMemcpyDtoDAsync",2820593,2820593,73660,1402537335191762,1402537335195592
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,73661,1402537335196382,1402537335196482
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",2820593,2820593,73662,1402537335197332,1402537335201262
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,73663,1402537335202052,1402537335202142
"HIP_RUNTIME_API_EXT","hipMemcpyDtoDAsync",2820593,2820593,73664,1402537335202872,1402537335206402
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,73665,1402537335207342,1402537335207442
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",2820593,2820593,73666,1402537335208152,1402537335211932
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,73667,1402537335212822,1402537335212922
"HIP_RUNTIME_API_EXT","hipMemcpyDtoDAsync",2820593,2820593,73668,1402537335213642,1402537335217603
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,73669,1402537335218473,1402537335218573
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",2820593,2820593,73670,1402537335219293,1402537335222533
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,73671,1402537335223283,1402537335223383
"HIP_RUNTIME_API_EXT","hipMemcpyDtoDAsync",2820593,2820593,73672,1402537335224073,1402537335227883
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,73673,1402537335228653,1402537335228753
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",2820593,2820593,73674,1402537335229493,1402537335233093
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,73675,1402537335233863,1402537335233963
"HIP_RUNTIME_API_EXT","hipMemcpyDtoDAsync",2820593,2820593,73676,1402537335234723,1402537335238373
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,73677,1402537335239123,1402537335239223
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",2820593,2820593,73678,1402537335239923,1402537335243423
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,73679,1402537335244143,1402537335244243
"HIP_RUNTIME_API_EXT","hipMemcpyDtoDAsync",2820593,2820593,73680,1402537335244943,1402537335248693
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,73681,1402537335249473,1402537335249573
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",2820593,2820593,73682,1402537335250343,1402537335253563
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,73683,1402537335254313,1402537335254413
"HIP_RUNTIME_API_EXT","hipMemcpyDtoDAsync",2820593,2820593,73684,1402537335255093,1402537335258673
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,73685,1402537335259433,1402537335259533
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",2820593,2820593,73686,1402537335260213,1402537335263513
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,73687,1402537335264303,1402537335264403
"HIP_RUNTIME_API_EXT","hipMemcpyDtoDAsync",2820593,2820593,73688,1402537335265163,1402537335268724
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,73689,1402537335269464,1402537335269564
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",2820593,2820593,73690,1402537335270254,1402537335273574
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,73691,1402537335274324,1402537335274424
"HIP_RUNTIME_API_EXT","hipMemcpyDtoDAsync",2820593,2820593,73692,1402537335275124,1402537335279194
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,73693,1402537335279994,1402537335280094
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",2820593,2820593,73694,1402537335280794,1402537335284654
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,73695,1402537335285414,1402537335285514
"HIP_RUNTIME_API_EXT","hipMemcpyDtoDAsync",2820593,2820593,73696,1402537335286224,1402537335289664
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,73697,1402537335290434,1402537335290534
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",2820593,2820593,73698,1402537335291294,1402537335294704
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,73699,1402537335295444,1402537335295544
"HIP_RUNTIME_API_EXT","hipMemcpyDtoDAsync",2820593,2820593,73700,1402537335296224,1402537335299814
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,73701,1402537335300684,1402537335300784
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",2820593,2820593,73702,1402537335301474,1402537335361775
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,73703,1402537335362845,1402537335362935
"HIP_RUNTIME_API_EXT","hipMemcpyDtoDAsync",2820593,2820593,73704,1402537335363685,1402537335367405
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,73705,1402537335368225,1402537335368325
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",2820593,2820593,73706,1402537335369135,1402537335372866
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,73707,1402537335373606,1402537335373706
"HIP_RUNTIME_API_EXT","hipMemcpyDtoDAsync",2820593,2820593,73708,1402537335374406,1402537335377946
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,73709,1402537335378726,1402537335378826
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",2820593,2820593,73710,1402537335379526,1402537335382836
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,73711,1402537335383596,1402537335383696
"HIP_RUNTIME_API_EXT","hipMemcpyDtoDAsync",2820593,2820593,73712,1402537335384386,1402537335387986
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,73713,1402537335388836,1402537335388936
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",2820593,2820593,73714,1402537335389646,1402537335393086
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,73715,1402537335393816,1402537335393926
"HIP_RUNTIME_API_EXT","hipMemcpyDtoDAsync",2820593,2820593,73716,1402537335394616,1402537335398276
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,73717,1402537335399056,1402537335399156
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",2820593,2820593,73718,1402537335399876,1402537335403036
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,73719,1402537335403846,1402537335403946
"HIP_RUNTIME_API_EXT","hipMemcpyDtoDAsync",2820593,2820593,73720,1402537335404636,1402537335408226
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,73721,1402537335408966,1402537335409066
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",2820593,2820593,73722,1402537335409746,1402537335413026
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,73723,1402537335413796,1402537335413906
"HIP_RUNTIME_API_EXT","hipMemcpyDtoDAsync",2820593,2820593,73724,1402537335414636,1402537335418396
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,73725,1402537335419186,1402537335419286
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",2820593,2820593,73726,1402537335419966,1402537335423397
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,73727,1402537335424127,1402537335424227
"HIP_RUNTIME_API_EXT","hipMemcpyDtoDAsync",2820593,2820593,73728,1402537335424917,1402537335428607
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,73729,1402537335429617,1402537335429717
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",2820593,2820593,73730,1402537335430417,1402537335434677
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,73731,1402537335435477,1402537335435577
"HIP_RUNTIME_API_EXT","hipMemcpyDtoDAsync",2820593,2820593,73732,1402537335436307,1402537335440047
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,73733,1402537335440797,1402537335440897
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",2820593,2820593,73734,1402537335441577,1402537335444807
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,73735,1402537335445537,1402537335445637
"HIP_RUNTIME_API_EXT","hipMemcpyDtoDAsync",2820593,2820593,73736,1402537335446327,1402537335450937
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,73737,1402537335451767,1402537335451867
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",2820593,2820593,73738,1402537335452557,1402537335455987
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,73739,1402537335456777,1402537335456877
"HIP_RUNTIME_API_EXT","hipMemcpyDtoDAsync",2820593,2820593,73740,1402537335457567,1402537335460967
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,73741,1402537335461717,1402537335461817
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",2820593,2820593,73742,1402537335462497,1402537335466367
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,73743,1402537335467117,1402537335467217
"HIP_RUNTIME_API_EXT","hipMemcpyDtoDAsync",2820593,2820593,73744,1402537335467917,1402537335472017
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,73745,1402537335472827,1402537335472927
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",2820593,2820593,73746,1402537335473618,1402537335534049
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,73747,1402537335535159,1402537335535259
"HIP_RUNTIME_API_EXT","hipMemcpyDtoDAsync",2820593,2820593,73748,1402537335535999,1402537335539839
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,73749,1402537335540599,1402537335540699
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",2820593,2820593,73750,1402537335541499,1402537335545349
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,73751,1402537335546079,1402537335546179
"HIP_RUNTIME_API_EXT","hipMemcpyDtoDAsync",2820593,2820593,73752,1402537335546869,1402537335550599
