"Domain","Function","Process_Id","Thread_Id","Correlation_Id","Start_Timestamp","End_Timestamp"
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,124379,89665536911755,89665536911855
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,124380,89665536912605,89665536916785
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",3941019,3941019,124381,89665536918355,89665536918465
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",3941019,3941019,124382,89665536918965,89665536919045
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,124383,89665536920355,89665536920455
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,124384,89665536921155,89665536981686
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,124385,89665536983176,89665536983276
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,124386,89665536984016,89665537007996
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",3941019,3941019,124387,89665537009926,89665537010026
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",3941019,3941019,124388,89665537010516,89665537010596
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,124389,89665537011926,89665537012026
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,124390,89665537012756,89665537074787
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",3941019,3941019,124391,89665537076647,89665537076747
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",3941019,3941019,124392,89665537077247,89665537077327
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,124393,89665537078537,89665537078627
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,124394,89665537079387,89665537139798
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,124395,89665537141789,89665537141889
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,124396,89665537142629,89665537202390
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",3941019,3941019,124397,89665537205720,89665537205830
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",3941019,3941019,124398,89665537206510,89665537206590
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,124399,89665537207930,89665537208030
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,124400,89665537208820,89665537273931
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,124401,89665537275431,89665537275531
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,124402,89665537276281,89665537336452
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",3941019,3941019,124403,89665537338312,89665537338772
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,124404,89665537339512,89665537339612
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,124405,89665537340352,89665537400163
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,124406,89665537401393,89665537401503
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,124407,89665537402253,89665537407103
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",3941019,3941019,124408,89665537408513,89665537408633
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",3941019,3941019,124409,89665537409133,89665537409203
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,124410,89665537410523,89665537410623
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,124411,89665537411343,89665537471494
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,124412,89665537472584,89665537472694
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,124413,89665537473444,89665537534075
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",3941019,3941019,124414,89665537536065,89665537536195
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",3941019,3941019,124415,89665537536855,89665537536945
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,124416,89665537538565,89665537538685
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,124417,89665537539865,89665537601746
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",3941019,3941019,124418,89665537603256,89665537603366
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",3941019,3941019,124419,89665537603876,89665537603946
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,124420,89665537605156,89665537605266
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,124421,89665537605996,89665537666507
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,124422,89665537668537,89665537668637
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,124423,89665537669397,89665537729658
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",3941019,3941019,124424,89665537733728,89665537733838
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",3941019,3941019,124425,89665537734338,89665537734418
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,124426,89665537735728,89665537735828
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,124427,89665537736608,89665537747029
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,124428,89665537748439,89665537748539
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,124429,89665537749259,89665537753979
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",3941019,3941019,124430,89665537756199,89665537756639
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,124431,89665537757309,89665537757409
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,124432,89665537758119,89665537762699
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,124433,89665537764219,89665537764409
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,124434,89665537765929,89665537771319
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",3941019,3941019,124435,89665537773149,89665537773319
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",3941019,3941019,124436,89665537774179,89665537774349
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,124437,89665537776699,89665537776889
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,124438,89665537778199,89665537843950
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,124439,89665537846510,89665537846700
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,124440,89665537848170,89665537912671
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",3941019,3941019,124441,89665537916312,89665537916532
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",3941019,3941019,124442,89665537917542,89665537917672
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,124443,89665537920102,89665537920252
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,124444,89665537921562,89665537987863
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",3941019,3941019,124445,89665537990453,89665537990633
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",3941019,3941019,124446,89665537991213,89665537991283
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,124447,89665537992703,89665537992833
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,124448,89665537993703,89665538009363
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,124449,89665538013243,89665538013413
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,124450,89665538014673,89665538077944
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",3941019,3941019,124451,89665538081724,89665538081954
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",3941019,3941019,124452,89665538082514,89665538082584
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,124453,89665538083964,89665538084064
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,124454,89665538084894,89665538093844
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,124455,89665538095704,89665538095795
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,124456,89665538096515,89665538102735
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,124457,89665538104715,89665538104815
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,124458,89665538105495,89665538165846
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,124459,89665538166706,89665538166816
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,124460,89665538167586,89665538171896
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",3941019,3941019,124461,89665538173426,89665538173566
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",3941019,3941019,124462,89665538174096,89665538174166
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,124463,89665538175416,89665538175506
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,124464,89665538176246,89665538237367
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,124465,89665538239147,89665538239247
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,124466,89665538239977,89665538299558
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",3941019,3941019,124467,89665538302058,89665538302168
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",3941019,3941019,124468,89665538302718,89665538302788
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,124469,89665538304088,89665538304188
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,124470,89665538304958,89665538367219
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",3941019,3941019,124471,89665538368639,89665538368759
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",3941019,3941019,124472,89665538369279,89665538369349
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,124473,89665538370579,89665538370679
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,124474,89665538371409,89665538431530
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,124475,89665538434600,89665538434700
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,124476,89665538435460,89665538440700
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",3941019,3941019,124477,89665538444850,89665538444960
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",3941019,3941019,124478,89665538445470,89665538445540
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,124479,89665538446930,89665538447030
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,124480,89665538447820,89665538458881
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,124481,89665538460801,89665538460901
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,124482,89665538461721,89665538466361
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",3941019,3941019,124483,89665538468321,89665538469181
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,124484,89665538469971,89665538470071
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,124485,89665538470761,89665538532682
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,124486,89665538533852,89665538534082
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,124487,89665538534832,89665538538832
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",3941019,3941019,124488,89665538540362,89665538540502
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",3941019,3941019,124489,89665538541042,89665538541122
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,124490,89665538542432,89665538542532
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,124491,89665538543482,89665538603783
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,124492,89665538605023,89665538605123
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,124493,89665538605823,89665538665484
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",3941019,3941019,124494,89665538667594,89665538667694
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",3941019,3941019,124495,89665538668204,89665538668284
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,124496,89665538669584,89665538669684
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,124497,89665538670434,89665538731825
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",3941019,3941019,124498,89665538733225,89665538733325
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",3941019,3941019,124499,89665538733845,89665538733915
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,124500,89665538735125,89665538735225
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,124501,89665538736005,89665538797516
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,124502,89665538799856,89665538799956
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,124503,89665538800696,89665538804776
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",3941019,3941019,124504,89665538808836,89665538808936
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",3941019,3941019,124505,89665538809616,89665538809686
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,124506,89665538811026,89665538811126
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,124507,89665538811876,89665538877768
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,124508,89665538879248,89665538879358
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,124509,89665538880108,89665538940619
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",3941019,3941019,124510,89665538942479,89665538942909
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,124511,89665538943619,89665538943719
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,124512,89665538944439,89665539037630
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,124513,89665539038780,89665539038890
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,124514,89665539039630,89665539043180
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",3941019,3941019,124515,89665539044930,89665539045070
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",3941019,3941019,124516,89665539045580,89665539045660
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,124517,89665539046880,89665539046980
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,124518,89665539047670,89665539108671
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,124519,89665539109841,89665539109941
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,124520,89665539110731,89665539170372
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",3941019,3941019,124521,89665539172342,89665539172462
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",3941019,3941019,124522,89665539172952,89665539173032
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,124523,89665539174332,89665539174432
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,124524,89665539175152,89665539236474
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",3941019,3941019,124525,89665539237974,89665539238084
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",3941019,3941019,124526,89665539238614,89665539238694
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,124527,89665539239884,89665539239984
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,124528,89665539240684,89665539301285
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,124529,89665539303415,89665539303515
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,124530,89665539304245,89665539309115
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",3941019,3941019,124531,89665539312255,89665539312355
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",3941019,3941019,124532,89665539312855,89665539312935
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,124533,89665539314255,89665539314355
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,124534,89665539315115,89665539323705
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,124535,89665539325135,89665539325235
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,124536,89665539326105,89665539330855
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",3941019,3941019,124537,89665539332675,89665539333135
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,124538,89665539333915,89665539334015
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,124539,89665539334685,89665539395076
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,124540,89665539396256,89665539396376
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,124541,89665539397096,89665539401786
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",3941019,3941019,124542,89665539403226,89665539403356
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",3941019,3941019,124543,89665539403866,89665539403936
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,124544,89665539405156,89665539405246
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,124545,89665539406036,89665539465967
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,124546,89665539467147,89665539467247
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,124547,89665539468027,89665539527318
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",3941019,3941019,124548,89665539529168,89665539529278
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",3941019,3941019,124549,89665539529878,89665539529948
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,124550,89665539531258,89665539531358
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,124551,89665539532048,89665539593579
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",3941019,3941019,124552,89665539594840,89665539594950
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",3941019,3941019,124553,89665539595540,89665539595610
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,124554,89665539596800,89665539596900
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,124555,89665539597600,89665539658171
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,124556,89665539660491,89665539660591
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,124557,89665539661391,89665539665631
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",3941019,3941019,124558,89665539668621,89665539668731
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",3941019,3941019,124559,89665539669221,89665539669301
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,124560,89665539670621,89665539670721
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,124561,89665539671401,89665539736282
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,124562,89665539738162,89665539738262
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,124563,89665539739002,89665539744962
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,124564,89665539746732,89665539746832
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,124565,89665539747582,89665539751692
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,124566,89665539752512,89665539752622
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,124567,89665539753332,89665539756692
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",3941019,3941019,124568,89665539758212,89665539758322
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",3941019,3941019,124569,89665539758832,89665539758902
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,124570,89665539760152,89665539760252
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,124571,89665539760942,89665539821743
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,124572,89665539822853,89665539822953
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",3941019,3941019,124573,89665539823673,89665539883244
