"Kind","Agent_Id","Queue_Id","Stream_Id","Thread_Id","Dispatch_Id","Kernel_Id","Kernel_Name","Correlation_Id","Start_Timestamp","End_Timestamp","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Workgroup_Size_X","Workgroup_Size_Y","Workgroup_Size_Z","Grid_Size_X","Grid_Size_Y","Grid_Size_Z"
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28575,45,"ullm_aq4_matvec_add_f32_kernel",125930,89665563431714,89665563503994,0,0,32,0,128,256,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28576,53,"ullm_rmsnorm_f32_kernel",125932,89665563509114,89665563518474,512,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28577,41,"ullm_aq4_matvec_qkv_z_gate_beta_f32_kernel",125936,89665563522955,89665563586035,512,0,64,0,128,256,1,1,526336,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28578,18,"ullm_linear_attn_qkv_prepare_f32_kernel",125938,89665563590515,89665563594195,1536,0,24,0,128,256,1,1,12288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28579,19,"ullm_linear_attn_recurrent_f32_kernel",125941,89665563598675,89665563616676,512,0,24,0,128,128,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28580,44,"ullm_segmented_rmsnorm_silu_mul_f32_kernel",125943,89665563621116,89665563623596,512,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28581,45,"ullm_aq4_matvec_add_f32_kernel",125947,89665563627996,89665563671156,0,0,32,0,128,256,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28582,53,"ullm_rmsnorm_f32_kernel",125949,89665563675716,89665563686036,512,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28583,43,"ullm_aq4_matvec_silu_mul_f32_kernel",125953,89665563690436,89665563796597,0,0,56,0,128,256,1,1,393216,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28584,45,"ullm_aq4_matvec_add_f32_kernel",125957,89665563800957,89665563873598,0,0,32,0,128,256,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28585,53,"ullm_rmsnorm_f32_kernel",125959,89665563878198,89665563887718,512,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28586,41,"ullm_aq4_matvec_qkv_z_gate_beta_f32_kernel",125963,89665563892598,89665563957279,512,0,64,0,128,256,1,1,526336,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28587,18,"ullm_linear_attn_qkv_prepare_f32_kernel",125965,89665563962039,89665563965679,1536,0,24,0,128,256,1,1,12288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28588,19,"ullm_linear_attn_recurrent_f32_kernel",125968,89665563970399,89665563988879,512,0,24,0,128,128,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28589,44,"ullm_segmented_rmsnorm_silu_mul_f32_kernel",125970,89665563993519,89665563996080,512,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28590,45,"ullm_aq4_matvec_add_f32_kernel",125974,89665564000440,89665564044440,0,0,32,0,128,256,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28591,53,"ullm_rmsnorm_f32_kernel",125976,89665564049200,89665564059760,512,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28592,43,"ullm_aq4_matvec_silu_mul_f32_kernel",125980,89665564064600,89665564171201,0,0,56,0,128,256,1,1,393216,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28593,45,"ullm_aq4_matvec_add_f32_kernel",125984,89665564175601,89665564250522,0,0,32,0,128,256,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28594,53,"ullm_rmsnorm_f32_kernel",125986,89665564255082,89665564264802,512,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28595,46,"ullm_aq4_matvec_triple_f32_kernel",125990,89665564269482,89665564341523,0,0,72,0,128,256,1,1,262144,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28596,24,"ullm_qwen35_qk_norm_rope_paged_kv_write_f32_kernel",125992,89665564346163,89665564349763,1024,0,40,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28597,21,"ullm_paged_decode_attn_split_partial_f32_kernel",125994,89665564354123,89665564493845,1024,0,32,0,128,256,1,1,45056,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28598,20,"ullm_paged_decode_attn_split_merge_f32_kernel",125996,89665564498325,89665564503645,0,0,16,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28599,45,"ullm_aq4_matvec_add_f32_kernel",126000,89665564508365,89665564547725,0,0,32,0,128,256,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28600,53,"ullm_rmsnorm_f32_kernel",126002,89665564552285,89665564562685,512,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28601,43,"ullm_aq4_matvec_silu_mul_f32_kernel",126006,89665564567166,89665564674767,0,0,56,0,128,256,1,1,393216,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28602,45,"ullm_aq4_matvec_add_f32_kernel",126010,89665564679167,89665564753568,0,0,32,0,128,256,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28603,53,"ullm_rmsnorm_f32_kernel",126012,89665564758168,89665564767968,512,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28604,41,"ullm_aq4_matvec_qkv_z_gate_beta_f32_kernel",126016,89665564772808,89665564836368,512,0,64,0,128,256,1,1,526336,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28605,18,"ullm_linear_attn_qkv_prepare_f32_kernel",126018,89665564840888,89665564844528,1536,0,24,0,128,256,1,1,12288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28606,19,"ullm_linear_attn_recurrent_f32_kernel",126021,89665564848929,89665564867689,512,0,24,0,128,128,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28607,44,"ullm_segmented_rmsnorm_silu_mul_f32_kernel",126023,89665564872169,89665564874729,512,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28608,45,"ullm_aq4_matvec_add_f32_kernel",126027,89665564879049,89665564922689,0,0,32,0,128,256,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28609,53,"ullm_rmsnorm_f32_kernel",126029,89665564927249,89665564937329,512,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28610,43,"ullm_aq4_matvec_silu_mul_f32_kernel",126033,89665564941810,89665565047691,0,0,56,0,128,256,1,1,393216,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28611,45,"ullm_aq4_matvec_add_f32_kernel",126037,89665565052051,89665565124691,0,0,32,0,128,256,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28612,53,"ullm_rmsnorm_f32_kernel",126039,89665565129371,89665565139172,512,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28613,41,"ullm_aq4_matvec_qkv_z_gate_beta_f32_kernel",126043,89665565143572,89665565208052,512,0,64,0,128,256,1,1,526336,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28614,18,"ullm_linear_attn_qkv_prepare_f32_kernel",126045,89665565212532,89665565216212,1536,0,24,0,128,256,1,1,12288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28615,19,"ullm_linear_attn_recurrent_f32_kernel",126048,89665565220572,89665565239013,512,0,24,0,128,128,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28616,44,"ullm_segmented_rmsnorm_silu_mul_f32_kernel",126050,89665565243493,89665565246093,512,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28617,45,"ullm_aq4_matvec_add_f32_kernel",126054,89665565250453,89665565294853,0,0,32,0,128,256,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28618,53,"ullm_rmsnorm_f32_kernel",126056,89665565299373,89665565309853,512,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28619,43,"ullm_aq4_matvec_silu_mul_f32_kernel",126060,89665565314333,89665565419935,0,0,56,0,128,256,1,1,393216,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28620,45,"ullm_aq4_matvec_add_f32_kernel",126064,89665565424295,89665565498495,0,0,32,0,128,256,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28621,53,"ullm_rmsnorm_f32_kernel",126066,89665565503135,89665565512776,512,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28622,41,"ullm_aq4_matvec_qkv_z_gate_beta_f32_kernel",126070,89665565517216,89665565581776,512,0,64,0,128,256,1,1,526336,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28623,18,"ullm_linear_attn_qkv_prepare_f32_kernel",126072,89665565586296,89665565590016,1536,0,24,0,128,256,1,1,12288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28624,19,"ullm_linear_attn_recurrent_f32_kernel",126075,89665565594376,89665565612657,512,0,24,0,128,128,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28625,44,"ullm_segmented_rmsnorm_silu_mul_f32_kernel",126077,89665565617137,89665565619657,512,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28626,45,"ullm_aq4_matvec_add_f32_kernel",126081,89665565624057,89665565667297,0,0,32,0,128,256,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28627,53,"ullm_rmsnorm_f32_kernel",126083,89665565671817,89665565682137,512,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28628,43,"ullm_aq4_matvec_silu_mul_f32_kernel",126087,89665565686617,89665565793018,0,0,56,0,128,256,1,1,393216,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28629,45,"ullm_aq4_matvec_add_f32_kernel",126091,89665565797419,89665565870819,0,0,32,0,128,256,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28630,53,"ullm_rmsnorm_f32_kernel",126093,89665565875379,89665565885139,512,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28631,46,"ullm_aq4_matvec_triple_f32_kernel",126097,89665565889940,89665565963460,0,0,72,0,128,256,1,1,262144,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28632,24,"ullm_qwen35_qk_norm_rope_paged_kv_write_f32_kernel",126099,89665565968220,89665565971780,1024,0,40,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28633,21,"ullm_paged_decode_attn_split_partial_f32_kernel",126101,89665565976180,89665566117702,1024,0,32,0,128,256,1,1,45056,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28634,20,"ullm_paged_decode_attn_split_merge_f32_kernel",126103,89665566122662,89665566127982,0,0,16,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28635,45,"ullm_aq4_matvec_add_f32_kernel",126107,89665566132382,89665566172303,0,0,32,0,128,256,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28636,53,"ullm_rmsnorm_f32_kernel",126109,89665566176983,89665566187023,512,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28637,43,"ullm_aq4_matvec_silu_mul_f32_kernel",126113,89665566191503,89665566297064,0,0,56,0,128,256,1,1,393216,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28638,45,"ullm_aq4_matvec_add_f32_kernel",126117,89665566301904,89665566375305,0,0,32,0,128,256,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28639,53,"ullm_rmsnorm_f32_kernel",126119,89665566380065,89665566389625,512,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28640,41,"ullm_aq4_matvec_qkv_z_gate_beta_f32_kernel",126123,89665566394225,89665566457746,512,0,64,0,128,256,1,1,526336,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28641,18,"ullm_linear_attn_qkv_prepare_f32_kernel",126125,89665566462266,89665566465866,1536,0,24,0,128,256,1,1,12288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28642,19,"ullm_linear_attn_recurrent_f32_kernel",126128,89665566470306,89665566488946,512,0,24,0,128,128,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28643,44,"ullm_segmented_rmsnorm_silu_mul_f32_kernel",126130,89665566493426,89665566496426,512,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28644,45,"ullm_aq4_matvec_add_f32_kernel",126134,89665566500706,89665566544546,0,0,32,0,128,256,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28645,53,"ullm_rmsnorm_f32_kernel",126136,89665566549146,89665566559267,512,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28646,43,"ullm_aq4_matvec_silu_mul_f32_kernel",126140,89665566563707,89665566670188,0,0,56,0,128,256,1,1,393216,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28647,45,"ullm_aq4_matvec_add_f32_kernel",126144,89665566674548,89665566747469,0,0,32,0,128,256,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28648,53,"ullm_rmsnorm_f32_kernel",126146,89665566751989,89665566761469,512,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28649,41,"ullm_aq4_matvec_qkv_z_gate_beta_f32_kernel",126150,89665566765949,89665566829869,512,0,64,0,128,256,1,1,526336,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28650,18,"ullm_linear_attn_qkv_prepare_f32_kernel",126152,89665566834349,89665566837950,1536,0,24,0,128,256,1,1,12288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28651,19,"ullm_linear_attn_recurrent_f32_kernel",126155,89665566842350,89665566860590,512,0,24,0,128,128,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28652,44,"ullm_segmented_rmsnorm_silu_mul_f32_kernel",126157,89665566865110,89665566868550,512,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28653,45,"ullm_aq4_matvec_add_f32_kernel",126161,89665566873070,89665566915910,0,0,32,0,128,256,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28654,53,"ullm_rmsnorm_f32_kernel",126163,89665566920550,89665566930871,512,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28655,43,"ullm_aq4_matvec_silu_mul_f32_kernel",126167,89665566935351,89665567042112,0,0,56,0,128,256,1,1,393216,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28656,45,"ullm_aq4_matvec_add_f32_kernel",126171,89665567046592,89665567119473,0,0,32,0,128,256,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28657,53,"ullm_rmsnorm_f32_kernel",126173,89665567124073,89665567133673,512,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28658,41,"ullm_aq4_matvec_qkv_z_gate_beta_f32_kernel",126177,89665567138033,89665567201513,512,0,64,0,128,256,1,1,526336,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28659,18,"ullm_linear_attn_qkv_prepare_f32_kernel",126179,89665567205953,89665567209593,1536,0,24,0,128,256,1,1,12288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28660,19,"ullm_linear_attn_recurrent_f32_kernel",126182,89665567214314,89665567232474,512,0,24,0,128,128,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28661,44,"ullm_segmented_rmsnorm_silu_mul_f32_kernel",126184,89665567236954,89665567239634,512,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28662,45,"ullm_aq4_matvec_add_f32_kernel",126188,89665567243954,89665567287834,0,0,32,0,128,256,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28663,53,"ullm_rmsnorm_f32_kernel",126190,89665567292514,89665567302794,512,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28664,43,"ullm_aq4_matvec_silu_mul_f32_kernel",126194,89665567307234,89665567413276,0,0,56,0,128,256,1,1,393216,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28665,45,"ullm_aq4_matvec_add_f32_kernel",126198,89665567417956,89665567491276,0,0,32,0,128,256,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28666,53,"ullm_rmsnorm_f32_kernel",126200,89665567496236,89665567505877,512,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28667,46,"ullm_aq4_matvec_triple_f32_kernel",126204,89665567510357,89665567582477,0,0,72,0,128,256,1,1,262144,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28668,24,"ullm_qwen35_qk_norm_rope_paged_kv_write_f32_kernel",126206,89665567587117,89665567590677,1024,0,40,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28669,21,"ullm_paged_decode_attn_split_partial_f32_kernel",126208,89665567595078,89665567734759,1024,0,32,0,128,256,1,1,45056,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28670,20,"ullm_paged_decode_attn_split_merge_f32_kernel",126210,89665567739239,89665567744679,0,0,16,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28671,45,"ullm_aq4_matvec_add_f32_kernel",126214,89665567749039,89665567789560,0,0,32,0,128,256,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28672,53,"ullm_rmsnorm_f32_kernel",126216,89665567794160,89665567804320,512,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28673,43,"ullm_aq4_matvec_silu_mul_f32_kernel",126220,89665567809080,89665567916481,0,0,56,0,128,256,1,1,393216,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28674,45,"ullm_aq4_matvec_add_f32_kernel",126224,89665567920841,89665567994202,0,0,32,0,128,256,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28675,53,"ullm_rmsnorm_f32_kernel",126226,89665567998802,89665568008402,512,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28676,41,"ullm_aq4_matvec_qkv_z_gate_beta_f32_kernel",126230,89665568012802,89665568076603,512,0,64,0,128,256,1,1,526336,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28677,18,"ullm_linear_attn_qkv_prepare_f32_kernel",126232,89665568081403,89665568085083,1536,0,24,0,128,256,1,1,12288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28678,19,"ullm_linear_attn_recurrent_f32_kernel",126235,89665568089523,89665568107923,512,0,24,0,128,128,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28679,44,"ullm_segmented_rmsnorm_silu_mul_f32_kernel",126237,89665568112443,89665568115043,512,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28680,45,"ullm_aq4_matvec_add_f32_kernel",126241,89665568119883,89665568165044,0,0,32,0,128,256,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28681,53,"ullm_rmsnorm_f32_kernel",126243,89665568169604,89665568179844,512,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28682,43,"ullm_aq4_matvec_silu_mul_f32_kernel",126247,89665568184284,89665568290245,0,0,56,0,128,256,1,1,393216,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28683,45,"ullm_aq4_matvec_add_f32_kernel",126251,89665568294645,89665568367566,0,0,32,0,128,256,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28684,53,"ullm_rmsnorm_f32_kernel",126253,89665568372246,89665568381926,512,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28685,41,"ullm_aq4_matvec_qkv_z_gate_beta_f32_kernel",126257,89665568386326,89665568450967,512,0,64,0,128,256,1,1,526336,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28686,18,"ullm_linear_attn_qkv_prepare_f32_kernel",126259,89665568455767,89665568459367,1536,0,24,0,128,256,1,1,12288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28687,19,"ullm_linear_attn_recurrent_f32_kernel",126262,89665568464247,89665568482767,512,0,24,0,128,128,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28688,44,"ullm_segmented_rmsnorm_silu_mul_f32_kernel",126264,89665568487647,89665568490207,512,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28689,45,"ullm_aq4_matvec_add_f32_kernel",126268,89665568494727,89665568539128,0,0,32,0,128,256,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28690,53,"ullm_rmsnorm_f32_kernel",126270,89665568543768,89665568554328,512,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28691,43,"ullm_aq4_matvec_silu_mul_f32_kernel",126274,89665568558768,89665568664209,0,0,56,0,128,256,1,1,393216,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28692,45,"ullm_aq4_matvec_add_f32_kernel",126278,89665568668569,89665568743490,0,0,32,0,128,256,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28693,53,"ullm_rmsnorm_f32_kernel",126280,89665568747970,89665568757810,512,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28694,41,"ullm_aq4_matvec_qkv_z_gate_beta_f32_kernel",126284,89665568762170,89665568825931,512,0,64,0,128,256,1,1,526336,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28695,18,"ullm_linear_attn_qkv_prepare_f32_kernel",126286,89665568830891,89665568834491,1536,0,24,0,128,256,1,1,12288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28696,19,"ullm_linear_attn_recurrent_f32_kernel",126289,89665568838891,89665568857251,512,0,24,0,128,128,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28697,44,"ullm_segmented_rmsnorm_silu_mul_f32_kernel",126291,89665568862131,89665568864731,512,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28698,45,"ullm_aq4_matvec_add_f32_kernel",126295,89665568869091,89665568914291,0,0,32,0,128,256,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28699,53,"ullm_rmsnorm_f32_kernel",126297,89665568918852,89665568929132,512,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28700,43,"ullm_aq4_matvec_silu_mul_f32_kernel",126301,89665568933572,89665569039973,0,0,56,0,128,256,1,1,393216,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28701,45,"ullm_aq4_matvec_add_f32_kernel",126305,89665569044293,89665569117174,0,0,32,0,128,256,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28702,53,"ullm_rmsnorm_f32_kernel",126307,89665569121734,89665569131174,512,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28703,46,"ullm_aq4_matvec_triple_f32_kernel",126311,89665569135654,89665569198974,0,0,72,0,128,256,1,1,262144,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28704,24,"ullm_qwen35_qk_norm_rope_paged_kv_write_f32_kernel",126313,89665569203735,89665569207295,1024,0,40,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28705,21,"ullm_paged_decode_attn_split_partial_f32_kernel",126315,89665569211655,89665569350976,1024,0,32,0,128,256,1,1,45056,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28706,20,"ullm_paged_decode_attn_split_merge_f32_kernel",126317,89665569355416,89665569360776,0,0,16,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28707,45,"ullm_aq4_matvec_add_f32_kernel",126321,89665569365136,89665569407937,0,0,32,0,128,256,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28708,53,"ullm_rmsnorm_f32_kernel",126323,89665569412577,89665569422817,512,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28709,43,"ullm_aq4_matvec_silu_mul_f32_kernel",126327,89665569427297,89665569533298,0,0,56,0,128,256,1,1,393216,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28710,45,"ullm_aq4_matvec_add_f32_kernel",126331,89665569537658,89665569610419,0,0,32,0,128,256,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28711,53,"ullm_rmsnorm_f32_kernel",126333,89665569614979,89665569624379,512,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28712,41,"ullm_aq4_matvec_qkv_z_gate_beta_f32_kernel",126337,89665569628899,89665569704740,512,0,64,0,128,256,1,1,526336,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28713,18,"ullm_linear_attn_qkv_prepare_f32_kernel",126339,89665569709420,89665569713140,1536,0,24,0,128,256,1,1,12288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28714,19,"ullm_linear_attn_recurrent_f32_kernel",126342,89665569717500,89665569735980,512,0,24,0,128,128,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28715,44,"ullm_segmented_rmsnorm_silu_mul_f32_kernel",126344,89665569740500,89665569743140,512,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28716,45,"ullm_aq4_matvec_add_f32_kernel",126348,89665569747540,89665569791581,0,0,32,0,128,256,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28717,53,"ullm_rmsnorm_f32_kernel",126350,89665569796541,89665569806741,512,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28718,43,"ullm_aq4_matvec_silu_mul_f32_kernel",126354,89665569811141,89665569917422,0,0,56,0,128,256,1,1,393216,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,28720,53,"ullm_rmsnorm_f32_kernel",126360,89665570001159,89665570010639,512,0,16,0,128,256,1,1,256,1,1
