"Domain","Function","Process_Id","Thread_Id","Correlation_Id","Start_Timestamp","End_Timestamp"
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,57177,1382955162911751,1382955162911851
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1204063,1204063,57178,1382955162912531,1382955162912751
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,57179,1382955162913381,1382955162913481
"HIP_RUNTIME_API_EXT","hipMemsetAsync",1204063,1204063,57180,1382955162914141,1382955162918231
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,57181,1382955162918911,1382955162919011
"HIP_RUNTIME_API_EXT","hipMemsetAsync",1204063,1204063,57182,1382955162919721,1382955162922961
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,57183,1382955162923601,1382955162923701
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1204063,1204063,57184,1382955162924401,1382955163031764
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,57185,1382955163032594,1382955163032704
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1204063,1204063,57186,1382955163034044,1382955163034264
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,57187,1382955163035004,1382955163035104
"HIP_RUNTIME_API_EXT","hipMemsetAsync",1204063,1204063,57188,1382955163035774,1382955163040094
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,57189,1382955163040804,1382955163040894
"HIP_RUNTIME_API_EXT","hipMemsetAsync",1204063,1204063,57190,1382955163041574,1382955163045134
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,57191,1382955163045884,1382955163045974
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1204063,1204063,57192,1382955163046674,1382955163084125
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,57193,1382955163084895,1382955163084995
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1204063,1204063,57194,1382955163085665,1382955163085885
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,57195,1382955163086585,1382955163086685
"HIP_RUNTIME_API_EXT","hipMemsetAsync",1204063,1204063,57196,1382955163087365,1382955163091095
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,57197,1382955163091845,1382955163091945
"HIP_RUNTIME_API_EXT","hipMemsetAsync",1204063,1204063,57198,1382955163092615,1382955163095925
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,57199,1382955163096565,1382955163096665
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1204063,1204063,57200,1382955163097345,1382955163134646
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,57201,1382955163135486,1382955163135596
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1204063,1204063,57202,1382955163136316,1382955163136536
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,57203,1382955163137166,1382955163137266
"HIP_RUNTIME_API_EXT","hipMemsetAsync",1204063,1204063,57204,1382955163137936,1382955163142097
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,57205,1382955163142787,1382955163142877
"HIP_RUNTIME_API_EXT","hipMemsetAsync",1204063,1204063,57206,1382955163143577,1382955163147017
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,57207,1382955163147637,1382955163147737
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1204063,1204063,57208,1382955163148427,1382955163186748
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,57209,1382955163187588,1382955163187698
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1204063,1204063,57210,1382955163188368,1382955163188598
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,57211,1382955163189238,1382955163189328
"HIP_RUNTIME_API_EXT","hipMemsetAsync",1204063,1204063,57212,1382955163190048,1382955163194368
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,57213,1382955163195068,1382955163195168
"HIP_RUNTIME_API_EXT","hipMemsetAsync",1204063,1204063,57214,1382955163195848,1382955163199368
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,57215,1382955163200348,1382955163200438
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1204063,1204063,57216,1382955163201148,1382955163293471
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,57217,1382955163294411,1382955163294511
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1204063,1204063,57218,1382955163295201,1382955163295431
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,57219,1382955164493172,1382955164493302
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1204063,1204063,57220,1382955164494312,1382955164501832
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,57221,1382955164503393,1382955164503503
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,57222,1382955164504443,1382955164509173
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,57223,1382955164510183,1382955164510283
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1204063,1204063,57224,1382955164511023,1382955164514313
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,57225,1382955164515203,1382955164515303
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,57226,1382955164515993,1382955164519423
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,57227,1382955164520173,1382955164520273
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1204063,1204063,57228,1382955164520983,1382955164524553
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,57229,1382955164525423,1382955164525523
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,57230,1382955164526213,1382955164529643
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,57231,1382955164530423,1382955164530523
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1204063,1204063,57232,1382955164531283,1382955164534523
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,57233,1382955164535383,1382955164535483
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,57234,1382955164536283,1382955164539623
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,57235,1382955164540383,1382955164540483
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1204063,1204063,57236,1382955164541174,1382955164544314
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,57237,1382955164545144,1382955164545244
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,57238,1382955164545934,1382955164549264
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,57239,1382955164550024,1382955164550124
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1204063,1204063,57240,1382955164550844,1382955164553954
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,57241,1382955164554724,1382955164554824
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,57242,1382955164555504,1382955164558794
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,57243,1382955164559544,1382955164559644
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1204063,1204063,57244,1382955164560354,1382955164563594
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,57245,1382955164564374,1382955164564464
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,57246,1382955164565134,1382955164568634
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,57247,1382955164569454,1382955164569544
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1204063,1204063,57248,1382955164570264,1382955164573654
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,57249,1382955164574514,1382955164574614
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,57250,1382955164575354,1382955164578764
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,57251,1382955164579505,1382955164579605
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1204063,1204063,57252,1382955164580315,1382955164583585
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,57253,1382955164584355,1382955164584445
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,57254,1382955164585205,1382955164589045
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,57255,1382955164589875,1382955164589975
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1204063,1204063,57256,1382955164590675,1382955164593975
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,57257,1382955164594755,1382955164594855
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,57258,1382955164595575,1382955164599015
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,57259,1382955164599775,1382955164599875
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1204063,1204063,57260,1382955164600575,1382955164603815
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,57261,1382955164604735,1382955164604835
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,57262,1382955164605555,1382955164609045
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,57263,1382955164609825,1382955164609925
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1204063,1204063,57264,1382955164610615,1382955164671227
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,57265,1382955164672257,1382955164672357
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,57266,1382955164673177,1382955164677337
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,57267,1382955164678207,1382955164678307
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1204063,1204063,57268,1382955164679077,1382955164682537
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,57269,1382955164683277,1382955164683377
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,57270,1382955164684067,1382955164687467
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,57271,1382955164688287,1382955164688387
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1204063,1204063,57272,1382955164689157,1382955164692527
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,57273,1382955164693338,1382955164693438
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,57274,1382955164694108,1382955164697528
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,57275,1382955164698328,1382955164698428
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1204063,1204063,57276,1382955164699118,1382955164702728
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,57277,1382955164703548,1382955164703648
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,57278,1382955164704348,1382955164707748
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,57279,1382955164708588,1382955164708688
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1204063,1204063,57280,1382955164709358,1382955164712708
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,57281,1382955164713978,1382955164714068
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,57282,1382955164714838,1382955164718388
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,57283,1382955164719278,1382955164719378
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1204063,1204063,57284,1382955164720128,1382955164723338
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,57285,1382955164724128,1382955164724228
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,57286,1382955164724898,1382955164728458
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,57287,1382955164729218,1382955164729318
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1204063,1204063,57288,1382955164730078,1382955164733319
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,57289,1382955164734109,1382955164734199
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,57290,1382955164734919,1382955164738459
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,57291,1382955164739359,1382955164739459
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1204063,1204063,57292,1382955164740159,1382955164743249
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,57293,1382955164744079,1382955164744169
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,57294,1382955164744999,1382955164748949
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,57295,1382955164749689,1382955164749789
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1204063,1204063,57296,1382955164750459,1382955164753599
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,57297,1382955164754379,1382955164754479
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,57298,1382955164755159,1382955164759199
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,57299,1382955164759959,1382955164760059
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1204063,1204063,57300,1382955164760839,1382955164764179
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,57301,1382955164764959,1382955164765059
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,57302,1382955164765719,1382955164825931
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,57303,1382955164827011,1382955164827111
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1204063,1204063,57304,1382955164827851,1382955164831621
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,57305,1382955164832371,1382955164832471
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,57306,1382955164833151,1382955164836651
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,57307,1382955164837551,1382955164837651
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1204063,1204063,57308,1382955164838341,1382955164841501
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,57309,1382955164842311,1382955164842411
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,57310,1382955164843081,1382955164847632
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,57311,1382955164848362,1382955164848472
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1204063,1204063,57312,1382955164849212,1382955164852392
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,57313,1382955164853202,1382955164853302
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,57314,1382955164854042,1382955164857952
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,57315,1382955164858792,1382955164858892
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1204063,1204063,57316,1382955164859582,1382955164863022
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,57317,1382955164863872,1382955164863972
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,57318,1382955164864632,1382955164868292
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,57319,1382955164869082,1382955164869182
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1204063,1204063,57320,1382955164869862,1382955164873012
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,57321,1382955164873882,1382955164873982
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,57322,1382955164874662,1382955164878042
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,57323,1382955164878942,1382955164879032
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1204063,1204063,57324,1382955164880152,1382955164883603
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,57325,1382955164884493,1382955164884593
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,57326,1382955164885363,1382955164888703
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,57327,1382955164889463,1382955164889563
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1204063,1204063,57328,1382955164890883,1382955164894263
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,57329,1382955164894973,1382955164895073
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,57330,1382955164895743,1382955164899503
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,57331,1382955164900353,1382955164900453
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1204063,1204063,57332,1382955164901163,1382955164904443
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,57333,1382955164905223,1382955164905323
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,57334,1382955164905983,1382955164909293
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,57335,1382955164910083,1382955164910183
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1204063,1204063,57336,1382955164910863,1382955164914503
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,57337,1382955164915213,1382955164915313
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,57338,1382955164916053,1382955164919413
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,57339,1382955164920233,1382955164920333
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1204063,1204063,57340,1382955164921023,1382955164924454
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,57341,1382955164925244,1382955164925344
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,57342,1382955164926014,1382955164986365
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,57343,1382955164987415,1382955164987515
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1204063,1204063,57344,1382955164988895,1382955164992555
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,57345,1382955164993435,1382955164993535
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,57346,1382955164994225,1382955164997876
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,57347,1382955164998756,1382955164998856
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1204063,1204063,57348,1382955164999546,1382955165034006
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,57349,1382955165034806,1382955165034906
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,57350,1382955165035597,1382955165039087
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,57351,1382955165039997,1382955165040097
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1204063,1204063,57352,1382955165040777,1382955165044467
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,57353,1382955165045327,1382955165045427
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,57354,1382955165046127,1382955165049417
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,57355,1382955165050167,1382955165050267
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1204063,1204063,57356,1382955165050947,1382955165054607
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,57357,1382955165055407,1382955165055497
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,57358,1382955165056187,1382955165059727
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,57359,1382955165060537,1382955165060637
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1204063,1204063,57360,1382955165061347,1382955165064687
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,57361,1382955165065437,1382955165065537
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,57362,1382955165066217,1382955165070037
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,57363,1382955165070897,1382955165070997
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1204063,1204063,57364,1382955165071687,1382955165074998
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,57365,1382955165075748,1382955165075848
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,57366,1382955165076598,1382955165080628
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,57367,1382955165081648,1382955165081778
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1204063,1204063,57368,1382955165082708,1382955165087538
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,57369,1382955165088528,1382955165088648
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,57370,1382955165089498,1382955165093138
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,57371,1382955165094038,1382955165094138
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1204063,1204063,57372,1382955165094818,1382955165098738
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,57373,1382955165099738,1382955165099868
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,57374,1382955165100768,1382955165105218
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,57375,1382955165106188,1382955165106308
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1204063,1204063,57376,1382955165107178,1382955165110578
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,57377,1382955165111949,1382955165112049
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,57378,1382955165112739,1382955165116859
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,57379,1382955165117709,1382955165117809
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1204063,1204063,57380,1382955165118519,1382955165121839
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,57381,1382955165122589,1382955165122689
