"Kind","Agent_Id","Queue_Id","Stream_Id","Thread_Id","Dispatch_Id","Kernel_Id","Kernel_Name","Correlation_Id","Start_Timestamp","End_Timestamp","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Workgroup_Size_X","Workgroup_Size_Y","Workgroup_Size_Z","Grid_Size_X","Grid_Size_Y","Grid_Size_Z"
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10195,29,"ullm_aq4_gemm_register_bm8_f32_kernel",72807,1382961597223196,1382961597372399,0,0,24,0,128,256,1,1,256,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10196,29,"ullm_aq4_gemm_register_bm8_f32_kernel",72810,1382961597376839,1382961597526881,0,0,24,0,128,256,1,1,256,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10198,32,"ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel",72814,1382961597578682,1382961597580802,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10197,31,"ullm_linear_attn_qkv_prepare_batch_f32_kernel",72812,1382961597531881,1382961597573922,1024,0,16,0,128,256,1,1,12288,128,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10199,44,"ullm_linear_attn_gate_beta_f32_kernel",72816,1382961597585682,1382961597587962,0,0,16,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10200,19,"ullm_linear_attn_recurrent_f32_kernel",72818,1382961597592625,1382961600142667,1536,0,24,0,128,128,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10201,38,"ullm_segmented_rmsnorm_silu_mul_f32_kernel",72820,1382961600147507,1382961600169907,1024,0,16,0,128,256,1,1,1048576,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10202,28,"ullm_aq4_matvec_batch_f32_kernel",72824,1382961600174507,1382961603308039,1024,0,48,0,128,256,1,1,32768,128,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10203,45,"ullm_add_f32_kernel",72826,1382961603312800,1382961603319360,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10204,43,"ullm_segmented_rmsnorm_f32_kernel",72828,1382961603324000,1382961603335520,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10205,29,"ullm_aq4_gemm_register_bm8_f32_kernel",72831,1382961603340000,1382961609490863,0,0,24,0,128,256,1,1,98304,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10206,29,"ullm_aq4_gemm_register_bm8_f32_kernel",72834,1382961609507984,1382961615461243,0,0,24,0,128,256,1,1,98304,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10207,46,"ullm_silu_mul_f32_kernel",72836,1382961615478564,1382961615501284,0,0,16,0,128,256,1,1,1572864,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10208,29,"ullm_aq4_gemm_register_bm8_f32_kernel",72839,1382961615505964,1382961621665788,0,0,24,0,128,256,1,1,32768,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10209,45,"ullm_add_f32_kernel",72841,1382961621683268,1382961621690388,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10210,6,"__amd_rocclr_copyBuffer",72843,1382961621694868,1382961621701908,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10211,43,"ullm_segmented_rmsnorm_f32_kernel",72845,1382961621706868,1382961621718628,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10212,29,"ullm_aq4_gemm_register_bm8_f32_kernel",72848,1382961621723349,1382961625727616,0,0,24,0,128,256,1,1,65536,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10213,29,"ullm_aq4_gemm_register_bm8_f32_kernel",72851,1382961625732216,1382961627672888,0,0,24,0,128,256,1,1,32768,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10214,29,"ullm_aq4_gemm_register_bm8_f32_kernel",72854,1382961627677409,1382961627825091,0,0,24,0,128,256,1,1,256,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10215,29,"ullm_aq4_gemm_register_bm8_f32_kernel",72857,1382961627829411,1382961627976614,0,0,24,0,128,256,1,1,256,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10216,31,"ullm_linear_attn_qkv_prepare_batch_f32_kernel",72859,1382961627981094,1382961628021494,1024,0,16,0,128,256,1,1,12288,128,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10217,32,"ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel",72861,1382961628026374,1382961628028494,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10218,44,"ullm_linear_attn_gate_beta_f32_kernel",72863,1382961628033254,1382961628035575,0,0,16,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10219,19,"ullm_linear_attn_recurrent_f32_kernel",72865,1382961628040175,1382961630333133,1536,0,24,0,128,128,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10220,38,"ullm_segmented_rmsnorm_silu_mul_f32_kernel",72867,1382961630337893,1382961630359854,1024,0,16,0,128,256,1,1,1048576,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10221,28,"ullm_aq4_matvec_batch_f32_kernel",72871,1382961630364894,1382961633612588,1024,0,48,0,128,256,1,1,32768,128,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10222,45,"ullm_add_f32_kernel",72873,1382961633617428,1382961633623668,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10223,43,"ullm_segmented_rmsnorm_f32_kernel",72875,1382961633628268,1382961633639829,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10224,29,"ullm_aq4_gemm_register_bm8_f32_kernel",72878,1382961633644229,1382961639767291,0,0,24,0,128,256,1,1,98304,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10225,29,"ullm_aq4_gemm_register_bm8_f32_kernel",72881,1382961639784372,1382961645804273,0,0,24,0,128,256,1,1,98304,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10226,46,"ullm_silu_mul_f32_kernel",72883,1382961645817553,1382961645842073,0,0,16,0,128,256,1,1,1572864,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10227,29,"ullm_aq4_gemm_register_bm8_f32_kernel",72886,1382961645846513,1382961651969376,0,0,24,0,128,256,1,1,32768,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10228,45,"ullm_add_f32_kernel",72888,1382961651974616,1382961651981736,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10229,6,"__amd_rocclr_copyBuffer",72890,1382961651986217,1382961651992817,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10230,43,"ullm_segmented_rmsnorm_f32_kernel",72892,1382961651997457,1382961652009057,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10231,29,"ullm_aq4_gemm_register_bm8_f32_kernel",72895,1382961652013737,1382961655995364,0,0,24,0,128,256,1,1,65536,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10232,29,"ullm_aq4_gemm_register_bm8_f32_kernel",72898,1382961656000284,1382961657926716,0,0,24,0,128,256,1,1,32768,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10233,29,"ullm_aq4_gemm_register_bm8_f32_kernel",72901,1382961657943756,1382961658092279,0,0,24,0,128,256,1,1,256,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10234,29,"ullm_aq4_gemm_register_bm8_f32_kernel",72904,1382961658096719,1382961658244482,0,0,24,0,128,256,1,1,256,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10235,31,"ullm_linear_attn_qkv_prepare_batch_f32_kernel",72906,1382961658249082,1382961658290042,1024,0,16,0,128,256,1,1,12288,128,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10236,32,"ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel",72908,1382961658294562,1382961658296602,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10237,44,"ullm_linear_attn_gate_beta_f32_kernel",72910,1382961658301362,1382961658303643,0,0,16,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10238,19,"ullm_linear_attn_recurrent_f32_kernel",72912,1382961658308283,1382961660600961,1536,0,24,0,128,128,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10239,38,"ullm_segmented_rmsnorm_silu_mul_f32_kernel",72914,1382961660606161,1382961660628162,1024,0,16,0,128,256,1,1,1048576,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10240,28,"ullm_aq4_matvec_batch_f32_kernel",72918,1382961660632926,1382961663917461,1024,0,48,0,128,256,1,1,32768,128,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10241,45,"ullm_add_f32_kernel",72920,1382961663930781,1382961663937501,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10242,43,"ullm_segmented_rmsnorm_f32_kernel",72922,1382961663942061,1382961663953661,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10243,29,"ullm_aq4_gemm_register_bm8_f32_kernel",72925,1382961663958141,1382961670062123,0,0,24,0,128,256,1,1,98304,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10244,29,"ullm_aq4_gemm_register_bm8_f32_kernel",72928,1382961670079524,1382961676110225,0,0,24,0,128,256,1,1,98304,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10245,46,"ullm_silu_mul_f32_kernel",72930,1382961676127625,1382961676152506,0,0,16,0,128,256,1,1,1572864,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10246,29,"ullm_aq4_gemm_register_bm8_f32_kernel",72933,1382961676157346,1382961682233808,0,0,24,0,128,256,1,1,32768,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10247,45,"ullm_add_f32_kernel",72935,1382961682239088,1382961682246128,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10248,6,"__amd_rocclr_copyBuffer",72937,1382961682250688,1382961682257408,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10249,43,"ullm_segmented_rmsnorm_f32_kernel",72939,1382961682262008,1382961682273728,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10250,29,"ullm_aq4_gemm_register_bm8_f32_kernel",72942,1382961682278208,1382961686287556,0,0,24,0,128,256,1,1,65536,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10251,28,"ullm_aq4_matvec_batch_f32_kernel",72946,1382961686292596,1382961687061969,1024,0,48,0,128,256,1,1,8192,128,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10252,28,"ullm_aq4_matvec_batch_f32_kernel",72950,1382961687066609,1382961687835262,1024,0,48,0,128,256,1,1,8192,128,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10253,27,"ullm_qwen35_qk_norm_rope_batch_f32_kernel",72952,1382961687839942,1382961687861622,1024,0,32,0,128,256,1,1,655360,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10254,6,"__amd_rocclr_copyBuffer",72954,1382961687866382,1382961687870342,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10255,26,"ullm_paged_kv_write_chunk_f32_kernel",72958,1382961687945473,1382961687951594,0,0,24,0,128,256,1,1,262144,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10256,6,"__amd_rocclr_copyBuffer",72960,1382961687956714,1382961687959394,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10257,25,"ullm_paged_causal_gqa_chunk_f32_kernel",72964,1382961688058235,1382961688620605,1536,0,24,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10258,28,"ullm_aq4_matvec_batch_f32_kernel",72968,1382961688625365,1382961691735777,1024,0,48,0,128,256,1,1,32768,128,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10259,45,"ullm_add_f32_kernel",72970,1382961691740617,1382961691746537,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10260,43,"ullm_segmented_rmsnorm_f32_kernel",72972,1382961691751337,1382961691762938,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10261,29,"ullm_aq4_gemm_register_bm8_f32_kernel",72975,1382961691767338,1382961697922121,0,0,24,0,128,256,1,1,98304,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10262,29,"ullm_aq4_gemm_register_bm8_f32_kernel",72978,1382961697939241,1382961704002263,0,0,24,0,128,256,1,1,98304,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10263,46,"ullm_silu_mul_f32_kernel",72980,1382961704015583,1382961704039024,0,0,16,0,128,256,1,1,1572864,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10264,29,"ullm_aq4_gemm_register_bm8_f32_kernel",72983,1382961704043504,1382961710151566,0,0,24,0,128,256,1,1,32768,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10265,45,"ullm_add_f32_kernel",72985,1382961710156766,1382961710163846,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10266,6,"__amd_rocclr_copyBuffer",72987,1382961710168406,1382961710170126,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10267,6,"__amd_rocclr_copyBuffer",72989,1382961710174927,1382961710181287,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10268,43,"ullm_segmented_rmsnorm_f32_kernel",72991,1382961710185887,1382961710197327,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10269,29,"ullm_aq4_gemm_register_bm8_f32_kernel",72994,1382961710201727,1382961714214274,0,0,24,0,128,256,1,1,65536,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10270,29,"ullm_aq4_gemm_register_bm8_f32_kernel",72997,1382961714219074,1382961716160787,0,0,24,0,128,256,1,1,32768,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10271,29,"ullm_aq4_gemm_register_bm8_f32_kernel",73000,1382961716177987,1382961716325990,0,0,24,0,128,256,1,1,256,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10272,29,"ullm_aq4_gemm_register_bm8_f32_kernel",73003,1382961716330630,1382961716478832,0,0,24,0,128,256,1,1,256,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10273,31,"ullm_linear_attn_qkv_prepare_batch_f32_kernel",73005,1382961716483352,1382961716525833,1024,0,16,0,128,256,1,1,12288,128,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10274,32,"ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel",73007,1382961716530273,1382961716532433,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10275,44,"ullm_linear_attn_gate_beta_f32_kernel",73009,1382961716536913,1382961716539233,0,0,16,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10276,19,"ullm_linear_attn_recurrent_f32_kernel",73011,1382961716543873,1382961718851792,1536,0,24,0,128,128,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10277,38,"ullm_segmented_rmsnorm_silu_mul_f32_kernel",73013,1382961718856552,1382961718878553,1024,0,16,0,128,256,1,1,1048576,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10278,28,"ullm_aq4_matvec_batch_f32_kernel",73017,1382961718883113,1382961722039806,1024,0,48,0,128,256,1,1,32768,128,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10279,45,"ullm_add_f32_kernel",73019,1382961722044606,1382961722051166,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10280,43,"ullm_segmented_rmsnorm_f32_kernel",73021,1382961722055726,1382961722067286,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10281,29,"ullm_aq4_gemm_register_bm8_f32_kernel",73024,1382961722072157,1382961728195780,0,0,24,0,128,256,1,1,98304,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10282,29,"ullm_aq4_gemm_register_bm8_f32_kernel",73027,1382961728212900,1382961734245361,0,0,24,0,128,256,1,1,98304,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10283,46,"ullm_silu_mul_f32_kernel",73029,1382961734262641,1382961734288641,0,0,16,0,128,256,1,1,1572864,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10284,29,"ullm_aq4_gemm_register_bm8_f32_kernel",73032,1382961734293081,1382961740403944,0,0,24,0,128,256,1,1,32768,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10285,45,"ullm_add_f32_kernel",73034,1382961740409024,1382961740416104,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10286,6,"__amd_rocclr_copyBuffer",73036,1382961740420704,1382961740427424,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10287,43,"ullm_segmented_rmsnorm_f32_kernel",73038,1382961740432025,1382961740443705,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10288,29,"ullm_aq4_gemm_register_bm8_f32_kernel",73041,1382961740448105,1382961744423772,0,0,24,0,128,256,1,1,65536,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10289,29,"ullm_aq4_gemm_register_bm8_f32_kernel",73044,1382961744440892,1382961746394645,0,0,24,0,128,256,1,1,32768,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10290,29,"ullm_aq4_gemm_register_bm8_f32_kernel",73047,1382961746399485,1382961746547807,0,0,24,0,128,256,1,1,256,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10291,29,"ullm_aq4_gemm_register_bm8_f32_kernel",73050,1382961746552247,1382961746700730,0,0,24,0,128,256,1,1,256,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10292,31,"ullm_linear_attn_qkv_prepare_batch_f32_kernel",73052,1382961746705250,1382961746745211,1024,0,16,0,128,256,1,1,12288,128,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10293,32,"ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel",73054,1382961746749691,1382961746751851,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10294,44,"ullm_linear_attn_gate_beta_f32_kernel",73056,1382961746756291,1382961746758611,0,0,16,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10295,19,"ullm_linear_attn_recurrent_f32_kernel",73058,1382961746763051,1382961749075650,1536,0,24,0,128,128,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10296,38,"ullm_segmented_rmsnorm_silu_mul_f32_kernel",73060,1382961749080450,1382961749102370,1024,0,16,0,128,256,1,1,1048576,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10297,28,"ullm_aq4_matvec_batch_f32_kernel",73064,1382961749106890,1382961752233823,1024,0,48,0,128,256,1,1,32768,128,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10298,45,"ullm_add_f32_kernel",73066,1382961752238503,1382961752244703,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10299,43,"ullm_segmented_rmsnorm_f32_kernel",73068,1382961752249223,1382961752260783,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10300,29,"ullm_aq4_gemm_register_bm8_f32_kernel",73071,1382961752265103,1382961758358925,0,0,24,0,128,256,1,1,98304,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10301,29,"ullm_aq4_gemm_register_bm8_f32_kernel",73074,1382961758376326,1382961764382907,0,0,24,0,128,256,1,1,98304,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10302,46,"ullm_silu_mul_f32_kernel",73076,1382961764396227,1382961764422507,0,0,16,0,128,256,1,1,1572864,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10303,29,"ullm_aq4_gemm_register_bm8_f32_kernel",73079,1382961764426947,1382961770521650,0,0,24,0,128,256,1,1,32768,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10304,45,"ullm_add_f32_kernel",73081,1382961770526810,1382961770534570,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10305,6,"__amd_rocclr_copyBuffer",73083,1382961770539050,1382961770545770,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10306,43,"ullm_segmented_rmsnorm_f32_kernel",73085,1382961770550370,1382961770562410,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10307,29,"ullm_aq4_gemm_register_bm8_f32_kernel",73088,1382961770566850,1382961774569518,0,0,24,0,128,256,1,1,65536,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10308,29,"ullm_aq4_gemm_register_bm8_f32_kernel",73091,1382961774586598,1382961776492430,0,0,24,0,128,256,1,1,32768,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10309,29,"ullm_aq4_gemm_register_bm8_f32_kernel",73094,1382961776509550,1382961776657953,0,0,24,0,128,256,1,1,256,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10310,29,"ullm_aq4_gemm_register_bm8_f32_kernel",73097,1382961776662353,1382961776809955,0,0,24,0,128,256,1,1,256,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10311,31,"ullm_linear_attn_qkv_prepare_batch_f32_kernel",73099,1382961776814515,1382961776855116,1024,0,16,0,128,256,1,1,12288,128,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10312,32,"ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel",73101,1382961776859596,1382961776861716,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10313,44,"ullm_linear_attn_gate_beta_f32_kernel",73103,1382961776866196,1382961776868516,0,0,16,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10314,19,"ullm_linear_attn_recurrent_f32_kernel",73105,1382961776873196,1382961779162155,1536,0,24,0,128,128,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10315,38,"ullm_segmented_rmsnorm_silu_mul_f32_kernel",73107,1382961779167595,1382961779189235,1024,0,16,0,128,256,1,1,1048576,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10316,28,"ullm_aq4_matvec_batch_f32_kernel",73111,1382961779193835,1382961782329488,1024,0,48,0,128,256,1,1,32768,128,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10317,45,"ullm_add_f32_kernel",73113,1382961782334768,1382961782341328,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10318,43,"ullm_segmented_rmsnorm_f32_kernel",73115,1382961782345928,1382961782357608,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10319,29,"ullm_aq4_gemm_register_bm8_f32_kernel",73118,1382961782361928,1382961788461631,0,0,24,0,128,256,1,1,98304,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10320,29,"ullm_aq4_gemm_register_bm8_f32_kernel",73121,1382961788474779,1382961794486720,0,0,24,0,128,256,1,1,98304,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10321,46,"ullm_silu_mul_f32_kernel",73123,1382961794504000,1382961794526960,0,0,16,0,128,256,1,1,1572864,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10322,29,"ullm_aq4_gemm_register_bm8_f32_kernel",73126,1382961794531440,1382961800668743,0,0,24,0,128,256,1,1,32768,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10323,45,"ullm_add_f32_kernel",73128,1382961800673943,1382961800681023,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10324,6,"__amd_rocclr_copyBuffer",73130,1382961800685463,1382961800692143,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10325,43,"ullm_segmented_rmsnorm_f32_kernel",73132,1382961800696743,1382961800708424,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10326,29,"ullm_aq4_gemm_register_bm8_f32_kernel",73135,1382961800713184,1382961804678090,0,0,24,0,128,256,1,1,65536,16,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10327,28,"ullm_aq4_matvec_batch_f32_kernel",73139,1382961804695411,1382961805459023,1024,0,48,0,128,256,1,1,8192,128,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10328,28,"ullm_aq4_matvec_batch_f32_kernel",73143,1382961805464143,1382961806261677,1024,0,48,0,128,256,1,1,8192,128,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10329,27,"ullm_qwen35_qk_norm_rope_batch_f32_kernel",73145,1382961806266757,1382961806288837,1024,0,32,0,128,256,1,1,655360,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10330,6,"__amd_rocclr_copyBuffer",73147,1382961806293237,1382961806297237,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10331,26,"ullm_paged_kv_write_chunk_f32_kernel",73151,1382961806375249,1382961806381209,0,0,24,0,128,256,1,1,262144,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10332,6,"__amd_rocclr_copyBuffer",73153,1382961806519641,1382961806522441,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10333,25,"ullm_paged_causal_gqa_chunk_f32_kernel",73157,1382961806586782,1382961807147312,1536,0,24,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10334,28,"ullm_aq4_matvec_batch_f32_kernel",73161,1382961807152312,1382961810286124,1024,0,48,0,128,256,1,1,32768,128,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10335,45,"ullm_add_f32_kernel",73163,1382961810291445,1382961810297165,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,10336,43,"ullm_segmented_rmsnorm_f32_kernel",73165,1382961810301685,1382961810313325,1024,0,16,0,128,256,1,1,32768,1,1
