"Kind","Agent_Id","Queue_Id","Stream_Id","Thread_Id","Dispatch_Id","Kernel_Id","Kernel_Name","Correlation_Id","Start_Timestamp","End_Timestamp","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Workgroup_Size_X","Workgroup_Size_Y","Workgroup_Size_Z","Grid_Size_X","Grid_Size_Y","Grid_Size_Z"
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24772,17,"ullm_matvec_bf16_f32_kernel",24772,143339301973240,143339302009960,1024,0,16,0,128,64,1,1,98304,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24773,3,"__amd_rocclr_copyBuffer",24773,143339302019321,143339302021361,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24774,16,"ullm_bf16_row_f32_kernel",24774,143339302087731,143339302090971,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24775,3,"__amd_rocclr_copyBuffer",24775,143339302095931,143339302097971,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24776,3,"__amd_rocclr_copyBuffer",24776,143339302165792,143339302168752,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24777,17,"ullm_matvec_bf16_f32_kernel",24777,143339302173392,143339302178672,1024,0,16,0,128,64,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24778,3,"__amd_rocclr_copyBuffer",24778,143339302183432,143339302185392,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24779,3,"__amd_rocclr_copyBuffer",24779,143339302250012,143339302252692,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24780,17,"ullm_matvec_bf16_f32_kernel",24780,143339302257292,143339302261173,1024,0,16,0,128,64,1,1,98304,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24781,3,"__amd_rocclr_copyBuffer",24781,143339302265453,143339302267493,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24782,16,"ullm_bf16_row_f32_kernel",24782,143339302327353,143339302330753,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24783,3,"__amd_rocclr_copyBuffer",24783,143339302335473,143339302337553,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24784,16,"ullm_bf16_row_f32_kernel",24784,143339302402244,143339302404204,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24785,3,"__amd_rocclr_copyBuffer",24785,143339302408804,143339302411044,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24786,16,"ullm_bf16_row_f32_kernel",24786,143339302471644,143339302475044,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24787,3,"__amd_rocclr_copyBuffer",24787,143339302480124,143339302482124,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24788,3,"__amd_rocclr_copyBuffer",24788,143339302551925,143339302555085,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24789,17,"ullm_matvec_bf16_f32_kernel",24789,143339302559685,143339302587325,1024,0,16,0,128,64,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24790,3,"__amd_rocclr_copyBuffer",24790,143339302592045,143339302594525,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24791,16,"ullm_bf16_row_f32_kernel",24791,143339302654196,143339302656116,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24792,3,"__amd_rocclr_copyBuffer",24792,143339302660676,143339302662716,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24793,3,"__amd_rocclr_copyBuffer",24793,143339302733006,143339302735926,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24794,32,"ullm_paged_decode_attn_f32_kernel",24794,143339302740726,143339302746806,1024,0,32,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24795,3,"__amd_rocclr_copyBuffer",24795,143339302751207,143339302753367,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24796,3,"__amd_rocclr_copyBuffer",24796,143339302818827,143339302821747,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24797,17,"ullm_matvec_bf16_f32_kernel",24797,143339302826307,143339302840787,1024,0,16,0,128,64,1,1,98304,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24798,3,"__amd_rocclr_copyBuffer",24798,143339302845427,143339302847387,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24799,16,"ullm_bf16_row_f32_kernel",24799,143339302907698,143339302911058,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24800,3,"__amd_rocclr_copyBuffer",24800,143339302916058,143339302918018,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24801,16,"ullm_bf16_row_f32_kernel",24801,143339302984288,143339302987608,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24802,3,"__amd_rocclr_copyBuffer",24802,143339302992169,143339302994249,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24803,3,"__amd_rocclr_copyBuffer",24803,143339303096419,143339303099219,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24804,17,"ullm_matvec_bf16_f32_kernel",24804,143339303104219,143339303168580,1024,0,16,0,128,64,1,1,786432,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24805,3,"__amd_rocclr_copyBuffer",24805,143339303229700,143339303232940,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24806,17,"ullm_matvec_bf16_f32_kernel",24806,143339303237661,143339303301861,1024,0,16,0,128,64,1,1,786432,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24807,17,"ullm_matvec_bf16_f32_kernel",24807,143339303639664,143339303709264,1024,0,16,0,128,64,1,1,98304,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24808,3,"__amd_rocclr_copyBuffer",24808,143339303713824,143339303715864,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24809,16,"ullm_bf16_row_f32_kernel",24809,143339303775385,143339303778665,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24810,3,"__amd_rocclr_copyBuffer",24810,143339303783105,143339303785305,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24811,3,"__amd_rocclr_copyBuffer",24811,143339303853116,143339303856036,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24812,17,"ullm_matvec_bf16_f32_kernel",24812,143339303860916,143339303866076,1024,0,16,0,128,64,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24813,3,"__amd_rocclr_copyBuffer",24813,143339303870556,143339303872476,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24814,3,"__amd_rocclr_copyBuffer",24814,143339303938896,143339303941536,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24815,17,"ullm_matvec_bf16_f32_kernel",24815,143339303946616,143339303950496,1024,0,16,0,128,64,1,1,98304,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24816,3,"__amd_rocclr_copyBuffer",24816,143339303954776,143339303956776,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24817,16,"ullm_bf16_row_f32_kernel",24817,143339304017017,143339304020537,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24818,3,"__amd_rocclr_copyBuffer",24818,143339304025217,143339304027257,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24819,16,"ullm_bf16_row_f32_kernel",24819,143339304092598,143339304094518,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24820,3,"__amd_rocclr_copyBuffer",24820,143339304099118,143339304101358,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24821,16,"ullm_bf16_row_f32_kernel",24821,143339304161278,143339304164638,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24822,3,"__amd_rocclr_copyBuffer",24822,143339304169318,143339304171358,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24823,3,"__amd_rocclr_copyBuffer",24823,143339304239229,143339304242069,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24824,17,"ullm_matvec_bf16_f32_kernel",24824,143339304246629,143339304274829,1024,0,16,0,128,64,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24825,3,"__amd_rocclr_copyBuffer",24825,143339304279549,143339304281709,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24826,16,"ullm_bf16_row_f32_kernel",24826,143339304342260,143339304344180,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24827,3,"__amd_rocclr_copyBuffer",24827,143339304348820,143339304350860,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24828,3,"__amd_rocclr_copyBuffer",24828,143339304420960,143339304423920,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24829,32,"ullm_paged_decode_attn_f32_kernel",24829,143339304428760,143339304434880,1024,0,32,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24830,3,"__amd_rocclr_copyBuffer",24830,143339304439320,143339304441480,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24831,3,"__amd_rocclr_copyBuffer",24831,143339304505391,143339304508351,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24832,17,"ullm_matvec_bf16_f32_kernel",24832,143339304512871,143339304527271,1024,0,16,0,128,64,1,1,98304,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24833,3,"__amd_rocclr_copyBuffer",24833,143339304531591,143339304533671,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24834,16,"ullm_bf16_row_f32_kernel",24834,143339304595032,143339304598472,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24835,3,"__amd_rocclr_copyBuffer",24835,143339304603152,143339304605192,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24836,16,"ullm_bf16_row_f32_kernel",24836,143339304670802,143339304674242,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24837,3,"__amd_rocclr_copyBuffer",24837,143339304678922,143339304680962,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24838,3,"__amd_rocclr_copyBuffer",24838,143339304748593,143339304751473,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24839,17,"ullm_matvec_bf16_f32_kernel",24839,143339304756273,143339304820634,1024,0,16,0,128,64,1,1,786432,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24840,3,"__amd_rocclr_copyBuffer",24840,143339304880324,143339304883524,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24841,17,"ullm_matvec_bf16_f32_kernel",24841,143339304888764,143339304953485,1024,0,16,0,128,64,1,1,786432,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24842,17,"ullm_matvec_bf16_f32_kernel",24842,143339305255047,143339305323528,1024,0,16,0,128,64,1,1,98304,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24843,3,"__amd_rocclr_copyBuffer",24843,143339305328088,143339305330128,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24844,16,"ullm_bf16_row_f32_kernel",24844,143339305389998,143339305393278,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24845,3,"__amd_rocclr_copyBuffer",24845,143339305397838,143339305399958,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24846,3,"__amd_rocclr_copyBuffer",24846,143339305467939,143339305470819,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24847,17,"ullm_matvec_bf16_f32_kernel",24847,143339305475619,143339305480699,1024,0,16,0,128,64,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24848,3,"__amd_rocclr_copyBuffer",24848,143339305485099,143339305486979,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24849,3,"__amd_rocclr_copyBuffer",24849,143339305553630,143339305556270,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24850,17,"ullm_matvec_bf16_f32_kernel",24850,143339305561310,143339305565270,1024,0,16,0,128,64,1,1,98304,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24851,3,"__amd_rocclr_copyBuffer",24851,143339305569590,143339305571630,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24852,16,"ullm_bf16_row_f32_kernel",24852,143339305631770,143339305635130,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24853,3,"__amd_rocclr_copyBuffer",24853,143339305639810,143339305641890,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24854,16,"ullm_bf16_row_f32_kernel",24854,143339305707361,143339305709361,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24855,3,"__amd_rocclr_copyBuffer",24855,143339305714081,143339305716401,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24856,16,"ullm_bf16_row_f32_kernel",24856,143339305776751,143339305780151,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24857,3,"__amd_rocclr_copyBuffer",24857,143339305784791,143339305786831,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24858,3,"__amd_rocclr_copyBuffer",24858,143339305853952,143339305856792,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24859,17,"ullm_matvec_bf16_f32_kernel",24859,143339305861512,143339305889552,1024,0,16,0,128,64,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24860,3,"__amd_rocclr_copyBuffer",24860,143339305894272,143339305896432,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24861,16,"ullm_bf16_row_f32_kernel",24861,143339305955483,143339305957363,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24862,3,"__amd_rocclr_copyBuffer",24862,143339305961923,143339305964323,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24863,3,"__amd_rocclr_copyBuffer",24863,143339306068494,143339306071494,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24864,32,"ullm_paged_decode_attn_f32_kernel",24864,143339306076414,143339306082574,1024,0,32,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24865,3,"__amd_rocclr_copyBuffer",24865,143339306087014,143339306089334,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24866,3,"__amd_rocclr_copyBuffer",24866,143339306153474,143339306156554,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24867,17,"ullm_matvec_bf16_f32_kernel",24867,143339306161115,143339306175475,1024,0,16,0,128,64,1,1,98304,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24868,3,"__amd_rocclr_copyBuffer",24868,143339306179795,143339306181835,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24869,16,"ullm_bf16_row_f32_kernel",24869,143339306242675,143339306246555,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24870,3,"__amd_rocclr_copyBuffer",24870,143339306251195,143339306253235,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24871,16,"ullm_bf16_row_f32_kernel",24871,143339306317446,143339306320846,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24872,3,"__amd_rocclr_copyBuffer",24872,143339306325806,143339306327846,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24873,3,"__amd_rocclr_copyBuffer",24873,143339306396126,143339306399006,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24874,17,"ullm_matvec_bf16_f32_kernel",24874,143339306403927,143339306468367,1024,0,16,0,128,64,1,1,786432,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24875,3,"__amd_rocclr_copyBuffer",24875,143339306528668,143339306531988,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24876,17,"ullm_matvec_bf16_f32_kernel",24876,143339306536668,143339306600908,1024,0,16,0,128,64,1,1,786432,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24877,17,"ullm_matvec_bf16_f32_kernel",24877,143339306932251,143339307001051,1024,0,16,0,128,64,1,1,98304,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24878,3,"__amd_rocclr_copyBuffer",24878,143339307005611,143339307007651,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24879,16,"ullm_bf16_row_f32_kernel",24879,143339307067862,143339307071142,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24880,3,"__amd_rocclr_copyBuffer",24880,143339307075582,143339307077742,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24881,3,"__amd_rocclr_copyBuffer",24881,143339307146563,143339307149403,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24882,17,"ullm_matvec_bf16_f32_kernel",24882,143339307154083,143339307159163,1024,0,16,0,128,64,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24883,3,"__amd_rocclr_copyBuffer",24883,143339307163603,143339307165563,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24884,3,"__amd_rocclr_copyBuffer",24884,143339307230823,143339307233423,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24885,17,"ullm_matvec_bf16_f32_kernel",24885,143339307238023,143339307241863,1024,0,16,0,128,64,1,1,98304,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24886,3,"__amd_rocclr_copyBuffer",24886,143339307246143,143339307248183,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24887,16,"ullm_bf16_row_f32_kernel",24887,143339307309674,143339307313074,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24888,3,"__amd_rocclr_copyBuffer",24888,143339307317754,143339307319754,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24889,16,"ullm_bf16_row_f32_kernel",24889,143339307385385,143339307387225,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24890,3,"__amd_rocclr_copyBuffer",24890,143339307391825,143339307394145,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24891,16,"ullm_bf16_row_f32_kernel",24891,143339307455505,143339307458865,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24892,3,"__amd_rocclr_copyBuffer",24892,143339307463905,143339307465945,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24893,3,"__amd_rocclr_copyBuffer",24893,143339307532706,143339307535626,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24894,17,"ullm_matvec_bf16_f32_kernel",24894,143339307540186,143339307567666,1024,0,16,0,128,64,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24895,3,"__amd_rocclr_copyBuffer",24895,143339307572426,143339307574546,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24896,16,"ullm_bf16_row_f32_kernel",24896,143339307635157,143339307637077,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24897,3,"__amd_rocclr_copyBuffer",24897,143339307641677,143339307643677,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24898,3,"__amd_rocclr_copyBuffer",24898,143339307713597,143339307716557,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24899,32,"ullm_paged_decode_attn_f32_kernel",24899,143339307721437,143339307727597,1024,0,32,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24900,3,"__amd_rocclr_copyBuffer",24900,143339307732037,143339307734197,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24901,3,"__amd_rocclr_copyBuffer",24901,143339307799508,143339307802508,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24902,17,"ullm_matvec_bf16_f32_kernel",24902,143339307807068,143339307821548,1024,0,16,0,128,64,1,1,98304,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24903,3,"__amd_rocclr_copyBuffer",24903,143339307825908,143339307827948,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24904,16,"ullm_bf16_row_f32_kernel",24904,143339307888579,143339307891979,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24905,3,"__amd_rocclr_copyBuffer",24905,143339307896619,143339307898979,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24906,16,"ullm_bf16_row_f32_kernel",24906,143339307962609,143339307965969,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24907,3,"__amd_rocclr_copyBuffer",24907,143339307970849,143339307972889,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24908,3,"__amd_rocclr_copyBuffer",24908,143339308070910,143339308073750,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24909,17,"ullm_matvec_bf16_f32_kernel",24909,143339308078430,143339308143191,1024,0,16,0,128,64,1,1,786432,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24910,3,"__amd_rocclr_copyBuffer",24910,143339308203471,143339308206631,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24911,17,"ullm_matvec_bf16_f32_kernel",24911,143339308211871,143339308276632,1024,0,16,0,128,64,1,1,786432,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24912,17,"ullm_matvec_bf16_f32_kernel",24912,143339308599875,143339308668155,1024,0,16,0,128,64,1,1,98304,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24913,3,"__amd_rocclr_copyBuffer",24913,143339308672835,143339308674875,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24914,16,"ullm_bf16_row_f32_kernel",24914,143339308734876,143339308738196,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24915,3,"__amd_rocclr_copyBuffer",24915,143339308743036,143339308745156,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24916,3,"__amd_rocclr_copyBuffer",24916,143339308812006,143339308814886,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24917,17,"ullm_matvec_bf16_f32_kernel",24917,143339308819566,143339308824686,1024,0,16,0,128,64,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24918,3,"__amd_rocclr_copyBuffer",24918,143339308829166,143339308831086,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24919,3,"__amd_rocclr_copyBuffer",24919,143339308898607,143339308901287,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24920,17,"ullm_matvec_bf16_f32_kernel",24920,143339308905887,143339308909727,1024,0,16,0,128,64,1,1,98304,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24921,3,"__amd_rocclr_copyBuffer",24921,143339308914447,143339308916487,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24922,16,"ullm_bf16_row_f32_kernel",24922,143339308974968,143339308978368,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24923,3,"__amd_rocclr_copyBuffer",24923,143339308982808,143339308984888,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24924,16,"ullm_bf16_row_f32_kernel",24924,143339309068028,143339309069988,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24925,3,"__amd_rocclr_copyBuffer",24925,143339309074668,143339309077028,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24926,16,"ullm_bf16_row_f32_kernel",24926,143339309136619,143339309140139,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,24927,3,"__amd_rocclr_copyBuffer",24927,143339309144659,143339309147099,0,0,16,0,128,512,1,1,512,1,1
